Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
60,10,5,3,4,20,16,1000,1000,2,-6.18723249435425,-0.0113528296351433,6,1,5,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,2,1,3,0,0,0,0,10.5341548919678,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.10438919067383,-0.0168743710964918,6,1,5,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,10.5341548919678,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.01749658584595,-0.0227272417396307,6,1,5,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.93509912490845,-0.0283369421958923,6,1,5,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,2,1,3,0,0,0,0,10.5341548919678,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.85270929336548,-0.0340048968791962,6,1,5,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.77032947540283,-0.0397320501506329,6,1,5,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.68767118453979,-0.0455398969352245,6,1,5,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,2,1,3,0,0,0,0,10.5341548919678,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.6053147315979,-0.0513888485729694,6,1,5,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.56357908248901,-0.0543770156800747,5,2,5,0,-1,5,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,0,18,0,0,600,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.56357908248901,-0.0543770156800747,5,2,5,0,-1,5,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,0,18,0,0,600,0,0,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.56357908248901,-0.0543770156800747,5,2,5,0,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,0,0,600,0,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.56357908248901,-0.0543770156800747,5,2,5,0,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,0,0,600,0,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.56357908248901,-0.0543770156800747,5,2,5,1,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,0,0,452.4,0,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.56357908248901,-0.0543770156800747,5,2,5,1,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,0,0,452.4,0,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.56357908248901,-0.0543770156800747,5,2,5,1,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,0,0,452.4,0,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.56357908248901,-0.0543770156800747,5,2,5,1,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,0,0,452.4,0,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-5.56357908248901,-0.0543770156800747,5,2,5,1,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,0,0,452.4,0,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,965.44,2,-5.56357908248901,-0.0543770156800747,5,2,5,1,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,34.56,1.44,354,1,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,965.44,2,-5.56357908248901,-0.0543770156800747,5,2,5,1,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,34.56,1.44,255.6,1,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,965.44,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,34.56,1.44,255.6,1,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,965.44,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,34.56,1.44,255.6,1,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,965.44,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,34.56,1.44,255.6,1,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,965.44,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,34.56,1.44,255.6,1,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,951.04,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,48.96,2.04,255.6,2,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,951.04,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,48.96,2.04,255.6,2,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,951.04,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,48.96,2.04,255.6,2,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,951.04,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,48.96,2.04,255.6,2,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,951.04,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,12.9902667999268,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,8.2,18,48.96,2.04,255.6,2,1,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,951.04,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,18,48.96,2.04,255.6,2,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,951.04,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,18,48.96,2.04,255.6,2,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,951.04,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,18,48.96,2.04,108,2,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,951.04,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,18,48.96,2.04,108,2,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,936.64,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,18,63.36,2.64,108,3,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,936.64,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,18,63.36,2.64,108,3,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,902.08,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,18,97.92,4.08,108,4,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,902.08,2,-5.56357908248901,-0.0543770156800747,5,2,5,2,-1,5,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,18,97.92,4.08,9.60000000000004,4,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,902.08,2,-5.56357908248901,-0.0543770156800747,1,2,5,1,-1,1,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,12,97.92,4.08,450,4,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,902.08,2,-5.56357908248901,-0.0543770156800747,1,2,5,1,-1,1,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,12,97.92,4.08,450,4,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,902.08,2,-5.56357908248901,-0.0543770156800747,1,2,5,1,-1,1,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,12,97.92,4.08,450,4,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,902.08,2,-5.56357908248901,-0.0543770156800747,1,2,5,1,-1,1,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,12,97.92,4.08,450,4,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,902.08,2,-5.56357908248901,-0.0543770156800747,1,2,5,1,-1,1,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,12,97.92,4.08,450,4,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,887.68,2,-5.56357908248901,-0.0543770156800747,1,2,5,1,-1,1,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,12,112.32,4.68,450,5,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,887.68,2,-5.56357908248901,-0.0543770156800747,1,2,5,1,-1,1,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,12,112.32,4.68,450,5,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,887.68,2,-5.56357908248901,-0.0543770156800747,1,2,5,2,-1,1,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,12,112.32,4.68,450,5,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,887.68,2,-5.56357908248901,-0.0543770156800747,1,2,5,2,-1,1,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,12,112.32,4.68,450,5,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,887.68,2,-5.56357908248901,-0.0543770156800747,1,2,5,2,-1,1,1,16.0027465820313,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,27.4488262910798,12,112.32,4.68,450,5,2,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,887.68,2,-5.56357908248901,-0.0543770156800747,1,2,5,2,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,112.32,4.68,450,5,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,887.68,2,-5.56357908248901,-0.0543770156800747,1,2,5,2,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,112.32,4.68,450,5,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,867.52,2,-5.56357908248901,-0.0543770156800747,1,2,5,3,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,132.48,5.52,344.4,6,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,867.52,2,-5.56357908248901,-0.0543770156800747,1,2,5,3,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,132.48,5.52,344.4,6,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,853.12,2,-5.56357908248901,-0.0543770156800747,1,2,5,3,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,146.88,6.12,344.4,7,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,853.12,2,-5.56357908248901,-0.0543770156800747,1,2,5,3,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,146.88,6.12,344.4,7,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,853.12,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,146.88,6.12,344.4,7,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,844.48,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,155.52,6.48,344.4,8,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,844.48,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,155.52,6.48,238.8,8,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,844.48,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,155.52,6.48,238.8,8,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,844.48,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,155.52,6.48,238.8,8,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,826.24,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,173.76,7.24,238.8,9,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,826.24,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,173.76,7.24,238.8,9,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,811.84,2,-5.56357908248901,-0.0543770156800747,1,2,5,4,-1,1,1,19.0077857971191,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,2,1,3,0,0,0,0,10.5341548919678,39.1821596244131,12,188.16,7.84,238.8,10,3,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
