Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,21,6,18,15,16,12,800,800,2,-5.24288463592529,-0.17815688252449,12,1,11,0,12,-1,0,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-5.1248722076416,-0.164128005504608,12,1,11,0,12,-1,0,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-5.00763702392578,-0.150191649794579,12,1,11,0,12,-1,0,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-4.88671970367432,-0.13581757247448,12,1,11,0,12,-1,0,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-4.76771640777588,-0.121671035885811,12,1,11,0,12,-1,0,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-4.64693021774292,-0.107312515377998,12,1,11,0,12,-1,0,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-4.52887725830078,-0.0932789072394371,12,1,11,0,12,-1,1,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-4.40760087966919,-0.0788621753454208,12,1,11,0,12,-1,0,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-4.28608798980713,-0.0729077234864235,16,1,11,0,16,-1,1,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-4.15734100341797,-0.0705816894769669,16,1,11,0,16,-1,0,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-4.03644466400146,-0.0682725831866264,16,1,11,0,16,-1,0,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-3.88877105712891,-0.0788698196411133,7,1,11,0,7,-1,0,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,1,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-3.69047999382019,-0.134311318397522,7,1,11,0,7,-1,0,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,2,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-3.48188400268555,-0.192634001374245,7,1,11,0,7,-1,1,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,20,3,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-3.211998462677,-0.268093019723892,14,2,11,0,-1,14,1,0,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,19,5,1,5,8,0,0,0,0,0,18,0,0,661.38,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-3.211998462677,-0.268093019723892,14,2,11,0,-1,14,1,22.3667449951172,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,19,5,1,5,8,0,0,0,0,0,18,0,0,629.4,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-3.211998462677,-0.268093019723892,14,2,11,0,-1,14,1,24.3382797241211,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,19,5,1,5,7,0,0,0,0,0,18,0,0,498.2,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-3.211998462677,-0.268093019723892,14,2,11,0,-1,14,1,24.3382797241211,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,19,5,1,5,7,0,0,0,0,0,18,0,0,389.96,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-3.211998462677,-0.268093019723892,14,2,11,0,-1,14,1,26.3339004516602,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,19,5,1,5,7,0,0,0,0,0,18,0,0,241.540000000001,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-3.211998462677,-0.268093019723892,14,2,11,0,-1,14,1,30.3305587768555,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,18,5,1,5,7,0,0,0,0,0,18,0,0,73.4400000000005,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.69289064407349,-0.251558244228363,2,1,11,0,2,-1,0,30.3305587768555,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,17,5,1,6,6,0,0,0,0,0,18,0,0,19.3200000000005,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,3,2,11,0,-1,3,1,35.0002365112305,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,17,5,2,8,3,0,0,0,0,0,18,0,0,925.28,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,3,2,11,0,-1,3,1,37.0035247802734,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,17,5,2,8,2,0,0,0,0,0,18,0,0,712.49,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,3,2,11,0,-1,3,1,41.7165107727051,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,17,5,2,7,2,0,0,0,0,0,18,0,0,539.060000000001,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,3,2,11,0,-1,3,1,45.8753967285156,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,17,4,2,7,2,0,0,0,0,0,18,0,0,79.0400000000005,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,15,2,11,0,-1,15,1,49.9587326049805,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,16,4,2,7,2,0,0,0,0,0,18,0,0,1183.58,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,15,2,11,0,-1,15,1,54.0374755859375,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,16,4,2,7,2,0,0,0,0,0,18,0,0,1023.68,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,15,2,11,0,-1,15,1,58.172233581543,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,16,4,2,6,2,0,0,0,0,0,18,0,0,819.500000000001,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,15,2,11,0,-1,15,1,62.264835357666,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,15,4,2,6,2,0,0,0,0,0,18,0,0,583.340000000001,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,15,2,11,0,-1,15,1,66.406867980957,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,15,4,2,6,2,0,0,0,0,0,18,0,0,264.360000000001,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,15,2,11,0,-1,15,1,70.5880813598633,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,15,4,2,6,1,0,0,0,0,0,18,0,0,157.710000000001,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,19,2,11,0,-1,19,1,74.8017883300781,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,14,3,2,6,1,0,0,0,0,0,13,0,0,562.08,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,19,2,11,0,-1,19,1,78.912841796875,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,14,3,2,6,1,0,0,0,0,0,13,0,0,211.47,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,19,2,11,0,-1,19,1,81.0866851806641,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,14,3,2,5,0,0,0,0,0,0,13,0,0,87.495,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,12,2,11,0,-1,12,1,85.3204727172852,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,13,3,2,5,0,0,0,0,0,0,16,0,0,829.44,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,800,2,-2.23545479774475,-0.23698790371418,12,2,11,0,-1,12,1,90.0573577880859,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,13,3,2,5,0,0,0,0,0,0,16,0,0,668.16,0,0,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,715.85,2,-2.23545479774475,-0.23698790371418,12,2,11,8,-1,12,1,94.2575225830078,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,13,3,2,4,0,0,0,0,0,1.75328741390107,16,84.15,14.85,564.84,6,1,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,499.1,2,-2.23545479774475,-0.23698790371418,12,2,11,12,-1,12,1,98.2496109008789,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,13,3,2,3,0,0,0,0,0,5.83320908008256,16,300.9,53.1,446.4,18,3,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,233.9,2,-2.23545479774475,-0.23698790371418,12,2,11,12,-1,12,1,102.418846130371,1.9,60,0,0,12,0.300000011920929,3,15,18,3,0,0,0,13,3,2,3,0,0,0,0,0,10.7654331606865,16,566.1,99.9,383.4,38,5,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,12,2,11,0,-1,12,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,13,3,2,3,0,0,0,0,0,13.7252640274941,16,803.25,141.75,315.36,56,6,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,12,2,11,0,-1,12,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,13,3,2,3,0,0,0,0,0,13.7252640274941,16,803.25,141.75,275.04,56,6,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,12,2,11,0,-1,12,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,13,3,2,2,0,0,0,0,0,13.7252640274941,16,803.25,141.75,256.14,56,6,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,12,2,11,0,-1,12,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,13,3,2,2,0,0,0,0,0,13.7252640274941,16,803.25,141.75,222.12,56,6,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,12,2,11,0,-1,12,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,13,3,2,2,0,0,0,0,0,13.7252640274941,16,803.25,141.75,126.36,56,6,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,12,2,11,0,-1,12,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,13,3,2,2,0,0,0,0,0,13.7252640274941,16,803.25,141.75,55.7999999999995,56,6,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,6,2,11,0,-1,6,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,12,2,2,2,0,0,0,0,0,13.7252640274941,12,803.25,141.75,78.5600000000001,56,6,0,0,0,0,0,0,0,0,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,6,2,11,0,-1,6,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,12,2,2,2,0,0,0,0,0,13.7252640274941,12,803.25,141.75,14.3200000000001,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,20,2,11,0,-1,20,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,11,2,2,1,0,0,0,0,0,13.7252640274941,12,803.25,141.75,223.36,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,20,2,11,0,-1,20,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,11,2,2,1,0,0,0,0,0,13.7252640274941,12,803.25,141.75,185.52,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,20,2,11,0,-1,20,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,11,2,2,1,0,0,0,0,0,13.7252640274941,12,803.25,141.75,130.08,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,20,2,11,0,-1,20,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,11,2,2,1,0,0,0,0,0,13.7252640274941,12,803.25,141.75,83.0000000000001,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,20,2,11,0,-1,20,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,11,2,2,1,0,0,0,0,0,13.7252640274941,12,803.25,141.75,56.1600000000001,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,16,2,11,0,-1,16,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,10,1,2,1,0,0,0,0,0,13.7252640274941,18,803.25,141.75,450,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,5,2,11,0,-1,5,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,10,1,2,1,0,0,0,0,0,13.7252640274941,15,803.25,141.75,402.4,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,5,2,11,0,-1,5,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,10,1,2,1,0,0,0,0,0,13.7252640274941,15,803.25,141.75,376.05,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,5,2,11,0,-1,5,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,10,1,1,1,0,0,0,0,0,13.7252640274941,15,803.25,141.75,328.45,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,5,2,11,0,-1,5,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,10,1,1,1,0,0,0,0,0,13.7252640274941,15,803.25,141.75,302.1,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,5,2,11,0,-1,5,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,10,1,1,1,0,0,0,0,0,13.7252640274941,15,803.25,141.75,249.4,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,5,2,11,0,-1,5,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,10,1,1,0,0,0,0,0,0,13.7252640274941,15,803.25,141.75,246.85,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,5,2,11,0,-1,5,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,10,1,1,0,0,0,0,0,0,13.7252640274941,15,803.25,141.75,244.3,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,21,6,18,15,16,12,800,0,2,-2.23545479774475,-0.23698790371418,5,2,11,0,-1,5,1,104.340446472168,1.9,60,0,100,12,0.300000011920929,3,15,18,3,0,0,0,10,1,1,0,0,0,0,0,0,13.7252640274941,15,803.25,141.75,241.75,56,6,0,0,0,0,0,0,0,0,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
1,62,5,3,4,19,6,950,950,2,-6.76974201202393,-0.373998552560806,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,1,9,4,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-6.71663665771484,-0.365743309259415,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,1,9,4,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-6.66636657714844,-0.357972115278244,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,1,9,4,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-6.61616897583008,-0.350254386663437,12,1,11,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,1,9,4,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
