Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,2,0,3,1,0,0,0,0,7.36683317329,12,843.78,185.22,534,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,2,0,3,1,0,0,0,0,7.36683317329,12,843.78,185.22,507.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,1,0,3,1,0,0,0,0,7.36683317329,12,843.78,185.22,494.4,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,1,0,3,1,0,0,0,0,7.36683317329,12,843.78,185.22,454.8,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,1,0,3,1,0,0,0,0,7.36683317329,12,843.78,185.22,441.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,1,0,2,1,0,0,0,0,7.36683317329,12,843.78,185.22,441.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,1,0,2,1,0,0,0,0,7.36683317329,12,843.78,185.22,441.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,1,0,1,1,0,0,0,0,7.36683317329,12,843.78,185.22,441.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,1,0,1,1,0,0,0,0,7.36683317329,12,843.78,185.22,441.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,1,0,1,1,0,0,0,0,7.36683317329,12,843.78,185.22,441.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,0,0,1,1,0,0,0,0,7.36683317329,12,843.78,185.22,441.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,0,0,1,1,0,0,0,0,7.36683317329,12,843.78,185.22,441.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,0,0,1,1,0,0,0,0,7.36683317329,12,843.78,185.22,441.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,0,0,1,1,0,0,0,0,7.36683317329,12,843.78,185.22,441.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,0,0,1,1,0,0,0,0,7.36683317329,12,843.78,185.22,441.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,0,0,1,1,0,0,0,0,7.36683317329,12,843.78,185.22,441.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
19,9,12,15,18,15,12,750,0,1,2.53793287277222,-0.1625617146492,11,2,16,0,-1,11,1,89.1235275268555,3.1,60,0,100,19,0.600000023841858,3,18,15,3,0,12,0,0,0,0,0,1,0,0,0,0,7.36683317329,12,843.78,185.22,441.6,35,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,9,1,0,0,0,210.028076171875,0,2,0,0,685.3,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,679.42,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,679.42,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,679.42,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,679.42,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,679.42,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,219.56867980957,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,219.56867980957,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.79414033889771,0.423128008842468,3,2,16,0,-1,3,1,219.56867980957,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,6,10,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
