Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
28,12,15,9,6,18,12,900,565.36,2,-0.347757756710052,-1.44237744808197,-1,3,16,5,-1,-1,1,130.631042480469,2.8,60,1,0,56,0.75,3,6,9,3,0,0,0,6,10,1,0,0,0,0,0,0,251.993050434341,9,334.64,21.36,30.9500000000001,37,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,518.36,2,-0.347757756710052,-1.44237744808197,-1,3,16,4,-1,-1,1,130.631042480469,2.8,60,1,0,56,0.75,3,6,9,3,0,0,0,5,10,1,0,0,0,0,0,0,251.993050434341,9,381.64,24.36,30.9500000000001,43,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,495.33,2,-0.347757756710052,-1.44237744808197,-1,3,16,4,-1,-1,1,130.631042480469,2.8,60,1,0,56,0.75,3,6,9,3,0,0,0,5,10,1,0,0,0,0,0,0,251.993050434341,9,404.67,25.83,30.9500000000001,48,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,433.76,2,-0.347757756710052,-1.44237744808197,-1,3,16,4,-1,-1,1,130.631042480469,2.8,60,0,0,28,0.75,3,6,9,3,0,0,0,5,10,1,0,0,0,0,0,0,251.993050434341,9,466.24,29.76,30.9500000000001,55,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,414.96,2,-0.347757756710052,-1.44237744808197,-1,3,16,4,-1,-1,1,130.631042480469,2.8,60,0,0,28,0.75,3,6,9,3,0,0,0,4,9,1,0,1,0,0,0,0,251.993050434341,9,485.04,30.96,30.9500000000001,59,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,390.99,2,-0.347757756710052,-1.44237744808197,-1,3,16,4,-1,-1,1,130.631042480469,2.8,60,0,0,28,0.75,3,6,9,3,0,0,0,4,9,1,0,1,0,0,0,0,251.993050434341,9,509.010000000001,32.49,30.9500000000001,64,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,343.989999999999,2,-0.347757756710052,-1.44237744808197,-1,3,16,3,-1,-1,1,130.631042480469,2.8,60,0,0,28,0.75,3,6,9,3,0,0,0,3,9,1,0,1,0,0,0,0,251.993050434341,9,556.01,35.49,30.9500000000001,70,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,330.829999999999,2,-0.347757756710052,-1.44237744808197,-1,3,16,3,-1,-1,1,130.631042480469,2.8,60,0,0,28,0.75,3,6,9,3,0,0,0,3,8,1,0,2,0,0,0,0,251.993050434341,9,569.17,36.33,30.9500000000001,74,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,293.699999999999,2,-0.347757756710052,-1.44237744808197,-1,3,16,3,-1,-1,1,130.631042480469,2.8,60,0,0,28,0.75,3,6,9,3,0,0,0,3,8,1,0,2,0,0,0,0,251.993050434341,9,606.3,38.7,30.9500000000001,79,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,288.059999999999,2,-0.347757756710052,-1.44237744808197,-1,3,16,2,-1,-1,1,130.631042480469,2.8,60,0,0,28,0.75,3,6,9,3,0,0,0,2,5,1,0,5,0,0,0,0,251.993050434341,9,611.94,39.06,30.9500000000001,81,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,283.359999999999,2,-0.347757756710052,-1.44237744808197,-1,3,16,2,-1,-1,1,130.631042480469,2.8,60,0,0,28,0.75,3,6,9,3,0,0,0,2,4,1,0,6,0,0,0,0,251.993050434341,9,616.64,39.36,30.9500000000001,83,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,265.499999999999,2,-0.347757756710052,-1.44237744808197,-1,3,16,2,-1,-1,1,130.631042480469,2.8,60,0,0,28,0.75,3,6,9,3,0,0,0,2,4,1,0,6,0,0,0,0,251.993050434341,9,634.5,40.5000000000001,30.9500000000001,87,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,260.799999999999,2,-0.347757756710052,-1.44237744808197,-1,3,16,2,-1,-1,1,130.631042480469,2.8,60,0,0,28,0.75,3,6,9,3,0,0,0,2,4,1,0,6,0,0,0,0,251.993050434341,9,639.200000000001,40.8000000000001,30.9500000000001,89,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,247.639999999999,2,-0.347757756710052,-1.44237744808197,-1,3,16,2,-1,-1,1,130.631042480469,2.8,60,0,0,28,0.75,3,6,9,3,0,0,0,2,4,1,0,6,0,0,0,0,251.993050434341,9,652.360000000001,41.6400000000001,30.9500000000001,91,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,237.769999999999,2,-0.347757756710052,-1.44237744808197,-1,3,16,2,-1,-1,1,130.631042480469,2.8,60,0,0,28,0.75,3,6,9,3,0,0,0,2,4,1,0,6,0,0,0,0,251.993050434341,9,662.230000000001,42.2700000000001,30.9500000000001,94,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
28,12,15,9,6,18,12,900,233.069999999999,2,-0.347757756710052,-1.44237744808197,-1,3,16,1,-1,-1,1,130.631042480469,2.8,60,0,0,28,0.75,3,6,9,3,0,0,0,1,4,1,0,6,0,0,0,0,251.993050434341,9,666.930000000001,42.5700000000001,30.9500000000001,96,12,0,189.84,0,0,0,0,0,0,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,614.739999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,576.519999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.32563924789429,-2.65066432952881,17,2,16,0,-1,17,1,219.875534057617,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,12,0,1,6,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
