Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,3,2,17,0,-1,3,1,75.0204925537109,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,13,0,0,6,0,3,2,0,0,0,0,0,12,0,0,116.8,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,12,2,17,0,-1,12,1,79.1860427856445,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,12,0,0,6,0,3,2,0,0,0,0,0,9,0,0,278.16,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,6,2,17,0,-1,6,1,83.3423233032227,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,11,0,0,5,0,3,2,0,0,0,0,0,15,0,0,541.35,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,6,2,17,0,-1,6,1,87.4518508911133,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,11,0,0,5,0,3,2,0,0,0,0,0,15,0,0,414.7,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,6,2,17,0,-1,6,1,91.358283996582,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,11,0,0,5,0,3,2,0,0,0,0,0,15,0,0,314.4,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,6,2,17,0,-1,6,1,95.3126373291016,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,10,0,0,5,0,3,2,0,0,0,0,0,15,0,0,197.95,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,6,2,17,0,-1,6,1,99.1974258422852,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,10,0,0,5,0,3,2,0,0,0,0,0,15,0,0,67.0500000000002,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,15,2,17,0,-1,15,1,103.35034942627,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,9,0,0,5,0,3,2,0,0,0,0,0,6,0,0,447.32,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,15,2,17,0,-1,15,1,107.536361694336,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,9,0,0,5,0,3,2,0,0,0,0,0,6,0,0,251.8,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,15,2,17,0,-1,15,1,111.345527648926,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,9,0,0,4,0,3,2,0,0,0,0,0,6,0,0,129.6,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,4,2,17,0,-1,4,1,115.231986999512,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,8,0,0,4,0,3,2,0,0,0,0,0,15,0,0,449.1,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,4,2,17,0,-1,4,1,119.353576660156,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,8,0,0,4,0,3,2,0,0,0,0,0,15,0,0,290.15,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,4,2,17,0,-1,4,1,123.572265625,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,8,0,0,4,0,3,2,0,0,0,0,0,15,0,0,131.200000000001,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,11,2,17,0,-1,11,1,127.438095092773,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,7,0,0,4,0,3,2,0,0,0,0,0,9,0,0,204.3,0,0,0,0,0,0,0,0,0,0,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,1.17887032032013,-1.64915537834167,1,1,17,0,1,-1,1,131.545593261719,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,6,0,0,3,0,3,2,0,0,0,0,0,9,0,0,7.73999999999997,0,0,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,0.998961865901947,-1.56458234786987,8,2,17,0,-1,8,1,134.047973632813,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,6,0,0,3,0,3,2,0,0,0,0,0,12,0,0,724.88,0,0,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,0.998961865901947,-1.56458234786987,8,2,17,0,-1,8,1,137.883819580078,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,6,0,0,3,0,3,2,0,0,0,0,0,12,0,0,507.52,0,0,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,0.998961865901947,-1.56458234786987,8,2,17,0,-1,8,1,141.972366333008,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,6,0,0,3,0,3,2,0,0,0,0,0,12,0,0,285.76,0,0,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,0.998961865901947,-1.56458234786987,8,2,17,0,-1,8,1,146.375579833984,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,6,0,0,3,0,3,2,0,0,0,0,0,12,0,0,73.6800000000001,0,0,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,0.459226667881012,-1.31085872650146,13,2,17,0,-1,13,1,150.187759399414,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,5,0,0,2,0,2,4,0,0,0,0,0,12,0,0,566.56,0,0,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,0.459226667881012,-1.31085872650146,13,2,17,0,-1,13,1,154.302612304688,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,5,0,0,2,0,2,4,0,0,0,0,0,12,0,0,397.6,0,0,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,750,1,0.459226667881012,-1.31085872650146,13,2,17,1,-1,13,1,158.386260986328,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,5,0,0,2,0,2,3,0,0,0,0,0,12,0,0,307.4,0,0,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,734.7,1,0.459226667881012,-1.31085872650146,13,2,17,0,-1,13,1,162.19953918457,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,5,0,0,2,0,2,3,0,0,0,0,8.02630318982525,12,15.3,2.7,250.2,1,2,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,734.7,1,0.459226667881012,-1.31085872650146,13,2,17,0,-1,13,1,164.296493530273,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,5,0,0,2,0,2,3,0,0,0,0,13.4118601053699,12,15.3,2.7,165.72,1,3,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,734.7,1,0.459226667881012,-1.31085872650146,13,2,17,0,-1,13,1,168.154830932617,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,5,0,0,2,0,2,3,0,0,0,0,31.4551417008002,12,15.3,2.7,29.7599999999998,1,5,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,734.7,1,0.459226667881012,-1.31085872650146,16,2,17,0,-1,16,1,171.982833862305,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,4,0,0,2,0,2,3,0,0,0,0,68.9465204211129,18,15.3,2.7,464.74,1,7,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,734.7,1,0.459226667881012,-1.31085872650146,16,2,17,0,-1,16,1,175.801696777344,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,4,0,0,2,0,2,3,0,0,0,0,73.8561148255514,18,15.3,2.7,311.4,1,9,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,734.7,1,0.459226667881012,-1.31085872650146,16,2,17,0,-1,16,1,179.602920532227,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,4,0,0,2,0,2,3,0,0,0,0,81.0192924328609,18,15.3,2.7,189.22,1,11,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,734.7,1,0.459226667881012,-1.31085872650146,16,2,17,0,-1,16,1,183.675216674805,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,4,0,0,2,0,2,3,0,0,0,0,99.739786241217,18,15.3,2.7,31.7800000000002,1,13,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,22,12,9,15,15,15,750,734.7,1,0.0994032025337219,-1.14170980453491,2,2,17,0,-1,2,1,188.045364379883,1.8,60,0,0,12,0.600000023841858,3.5,15,9,3.5,0,3,0,0,2,0,3,2,0,0,0,0,137.022358572837,15,15.3,2.7,98.4999999999999,1,15,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
1,35,2,2,2,56,2,2800,2800,1,3.975834608078,-1.54414808750153,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.95603537559509,-1.53873801231384,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.93603205680847,-1.53327572345734,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,56,2,2800,2800,1,3.91779685020447,-1.52829909324646,1,1,17,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,193.887176513672,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
