Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,25,18,9,12,15,9,750,516.800000000001,1,0.152892470359802,-0.323996335268021,3,2,1,2,-1,3,1,94.7055969238281,1.5,60,0,0,12,1.8,4.5,12,9,9,0,2,0,0,0,0,3,2,0,0,0,25.1049957275391,555.098781953243,6,233.2,31.8,500,32,47,0,0,0,0,0,0,0,0,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,
12,25,18,9,12,15,9,750,507.120000000001,1,0.152892470359802,-0.323996335268021,3,2,1,2,-1,3,1,96.3622436523438,1.5,60,0,0,12,1.8,4.5,12,9,9,0,2,0,0,0,0,3,2,0,0,0,25.1049957275391,557.354781953243,6,242.88,33.12,466.16,33,48,0,0,0,0,0,0,0,0,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,
12,25,18,9,12,15,9,750,493.040000000001,1,0.152892470359802,-0.323996335268021,3,2,1,2,-1,3,1,98.0188903808594,1.5,60,0,0,12,1.8,4.5,12,9,9,0,2,0,0,0,0,3,2,0,0,0,25.1049957275391,559.774551989282,6,256.96,35.04,421.04,35,49,0,0,0,0,0,0,0,0,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,
12,25,18,9,12,15,9,750,488.640000000001,1,0.152892470359802,-0.323996335268021,3,2,1,1,-1,3,1,99.675537109375,1.5,60,0,0,12,1.8,4.5,12,9,9,0,1,0,0,0,0,3,2,0,0,0,25.1049957275391,562.453632361693,6,261.36,35.64,375.92,36,50,0,0,0,0,0,0,0,0,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,
12,25,18,9,12,15,9,750,488.640000000001,1,0.152892470359802,-0.323996335268021,3,2,1,1,-1,3,1,101.33219909668,1.5,60,0,0,12,1.8,4.5,12,9,9,0,1,0,0,0,0,3,2,0,0,0,25.1049957275391,565.454270795402,6,261.36,35.64,327.98,36,51,0,0,0,0,0,0,0,0,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,
12,25,18,9,12,15,9,750,484.240000000001,1,0.152892470359802,-0.323996335268021,3,2,1,1,-1,3,1,102.98885345459,1.5,60,0,0,12,1.8,4.5,12,9,9,0,1,0,0,0,0,3,2,0,0,0,25.1049957275391,568.893504895043,6,265.76,36.24,246.2,37,52,0,0,0,0,0,0,0,0,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,
12,25,18,9,12,15,9,750,484.240000000001,1,0.152892470359802,-0.323996335268021,3,2,1,1,-1,3,1,104.6455078125,1.5,60,0,0,12,1.8,4.5,12,9,9,0,1,0,0,0,0,3,2,0,0,0,25.1049957275391,573.475145837366,6,265.76,36.24,181.34,37,53,0,0,0,0,0,0,0,0,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,
12,25,18,9,12,15,9,750,479.840000000001,1,0.152892470359802,-0.323996335268021,3,2,1,1,-1,3,1,106.302154541016,1.5,60,0,0,12,1.8,4.5,12,9,9,0,1,0,0,0,0,3,2,0,0,0,25.1049957275391,579.695505382971,6,270.16,36.84,108.02,38,54,0,0,0,0,0,0,0,0,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,
12,25,18,9,12,15,9,750,475.440000000001,1,0.152892470359802,-0.323996335268021,3,2,1,1,-1,3,1,108.006088256836,1.5,60,0,0,12,1.8,4.5,12,9,9,0,1,0,0,0,0,3,2,0,0,0,25.1049957275391,590.138016029147,6,274.56,37.44,48.8000000000003,39,55,0,0,0,0,0,0,0,0,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,
12,25,18,9,12,15,9,750,475.440000000001,1,0.152892470359802,-0.323996335268021,3,2,1,1,-1,3,1,109.688102722168,1.5,60,0,0,12,1.8,4.5,12,9,9,0,1,0,0,0,0,3,2,0,0,0,25.1049957275391,613.252770127508,6,274.56,37.44,23.4200000000003,39,56,0,0,0,0,0,0,0,0,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,25.1049957275391,
16,9,9,15,15,18,18,900,900,1,6.0388240814209,1.86446928977966,6,1,1,0,6,-1,0,0,3.1,60,0,0,16,0.9,6,15,15,12,0,0,0,0,0,0,5,1,0,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,5.89261531829834,1.83525228500366,6,1,1,0,6,-1,0,0,3.1,60,0,0,16,0.9,6,15,15,12,0,0,0,0,0,0,5,1,0,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,5.74660205841064,1.80507135391235,6,1,1,0,6,-1,0,0,3.1,60,0,0,16,0.9,6,15,15,12,0,2,0,0,0,0,5,1,0,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,5.60080099105835,1.77387654781342,6,1,1,0,6,-1,0,0,3.1,60,0,0,16,0.9,6,15,15,12,0,3,0,0,0,0,5,1,0,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,5.32446622848511,1.7115193605423,6,1,1,0,6,-1,1,0,3.1,60,0,0,16,0.9,6,15,15,12,0,6,0,0,0,0,6,0,0,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,4.84708118438721,1.59245824813843,6,1,1,0,6,-1,0,0,3.1,60,0,0,16,0.9,6,15,15,12,0,7,0,0,0,0,6,0,0,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,4.16766691207886,1.39675545692444,6,1,1,0,6,-1,0,0,3.1,60,0,0,16,0.9,6,15,15,12,0,7,0,0,0,0,6,0,0,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,3.26742815971375,1.1302582025528,6,1,1,0,6,-1,0,0,3.1,60,0,0,16,0.9,6,15,15,12,0,7,0,0,0,2,4,0,0,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,2.22246742248535,0.841258406639099,5,1,1,0,5,-1,0,0,3.1,60,0,0,16,0.9,6,15,15,12,0,7,0,0,0,2,4,0,0,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,5,2,1,0,-1,5,1,0,3.1,60,0,0,16,0.9,6,15,15,12,0,7,0,0,0,1,5,0,0,0,0,113.685234069824,0,5,0,0,680.65,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,5,2,1,0,-1,5,1,119.666946411133,3.1,60,0,0,16,0.9,6,15,15,12,0,7,0,0,0,1,5,0,0,0,0,113.685234069824,2.23315947990891,5,0,0,551.45,0,1,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,5,2,1,0,-1,5,1,122.864288330078,3.1,60,0,0,16,0.9,6,15,15,12,0,7,0,0,0,2,4,0,0,0,0,113.685234069824,5.3251041503727,5,0,0,491.6,0,2,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,5,2,1,0,-1,5,1,122.864288330078,3.1,60,0,0,16,0.9,6,15,15,12,0,7,0,0,0,2,4,0,0,0,0,113.685234069824,5.3251041503727,5,0,0,398.5,0,2,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,5,2,1,0,-1,5,1,126.094764709473,3.1,60,0,0,16,0.9,6,15,15,12,0,7,0,0,0,2,4,0,0,0,0,113.685234069824,9.49748954702381,5,0,0,223.7,0,3,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,5,2,1,0,-1,5,1,129.341781616211,3.1,60,0,0,16,0.9,6,15,15,12,0,7,0,0,0,2,4,0,0,0,0,113.685234069824,18.3141948834507,5,0,0,141.05,0,4,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,5,2,1,0,-1,5,1,129.341781616211,3.1,60,0,0,16,0.9,6,15,15,12,0,7,0,0,0,2,4,0,0,0,0,113.685234069824,18.3141948834507,5,0,0,42.2499999999999,0,4,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,132.692276000977,3.1,60,0,0,16,0.9,6,15,15,12,0,6,0,0,0,3,3,0,0,0,0,113.685234069824,78.7515706289778,5,0,0,750,0,5,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,136.088394165039,3.1,60,0,0,16,0.9,6,15,15,12,0,6,0,0,0,3,3,0,0,0,0,113.685234069824,80.7782372956444,5,0,0,734.8,0,6,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,139.478210449219,3.1,60,0,0,16,0.9,6,15,15,12,0,6,0,0,0,3,3,0,0,0,0,113.685234069824,82.8468273881866,5,0,0,719.6,0,7,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,142.741744995117,3.1,60,0,0,16,0.9,6,15,15,12,0,6,0,0,0,3,3,0,0,0,0,113.685234069824,84.9591119907436,5,0,0,704.4,0,8,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,146.130661010742,3.1,60,0,0,16,0.9,6,15,15,12,0,6,0,0,0,3,3,0,0,0,0,113.685234069824,87.1169768402609,5,0,0,658.8,0,9,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,149.443969726563,3.1,60,0,0,16,0.9,6,15,15,12,0,5,0,0,0,3,3,0,0,0,0,113.685234069824,89.4242020983059,5,0,0,585.65,0,10,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,152.759094238281,3.1,60,0,0,16,0.9,6,15,15,12,0,5,0,0,0,3,3,0,0,0,0,113.685234069824,92.0976696913056,5,0,0,453.6,0,11,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,156.072372436523,3.1,60,0,0,16,0.9,6,15,15,12,0,5,0,0,0,3,2,0,0,0,0,113.685234069824,95.5799148230353,5,0,0,386.15,0,12,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,159.385665893555,3.1,60,0,0,16,0.9,6,15,15,12,0,5,0,0,0,3,2,0,0,0,0,113.685234069824,99.6670350166357,5,0,0,355.75,0,13,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,162.698959350586,3.1,60,0,0,16,0.9,6,15,15,12,0,5,0,0,0,3,2,0,0,0,0,113.685234069824,104.271700269589,5,0,0,301.6,0,14,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,166.01789855957,3.1,60,0,0,16,0.9,6,15,15,12,0,5,0,0,0,3,2,0,0,0,0,113.685234069824,109.956068257622,5,0,0,254.1,0,15,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,169.331192016602,3.1,60,0,0,16,0.9,6,15,15,12,0,5,0,0,0,3,2,0,0,0,0,113.685234069824,117.451137291153,5,0,0,189.5,0,16,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,172.64860534668,3.1,60,0,0,16,0.9,6,15,15,12,0,5,0,0,0,3,2,0,0,0,0,113.685234069824,126.124461114263,5,0,0,143.9,0,17,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,175.961898803711,3.1,60,0,0,16,0.9,6,15,15,12,0,5,0,0,0,3,2,0,0,0,0,113.685234069824,137.84833307724,5,0,0,92.5999999999996,0,18,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,179.275192260742,3.1,60,0,0,16,0.9,6,15,15,12,0,5,0,0,0,3,2,0,0,0,0,113.685234069824,155.932806604902,5,0,0,50.7999999999996,0,19,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.74498820304871,0.741499722003937,1,2,1,0,-1,1,1,182.588470458984,3.1,60,0,0,16,0.9,6,15,15,12,0,5,0,0,0,3,2,0,0,0,0,113.685234069824,191.909137965849,5,0,0,13.7499999999996,0,20,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.45984327793121,0.654274106025696,2,2,1,0,-1,2,1,185.918014526367,3.1,60,0,0,16,0.9,6,15,15,12,0,4,0,0,0,2,3,0,0,0,0,113.685234069824,193.935804632516,5,0,0,734.8,0,21,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.45984327793121,0.654274106025696,2,2,1,0,-1,2,1,189.231307983398,3.1,60,0,0,16,0.9,6,15,15,12,0,4,0,0,0,2,3,0,0,0,0,113.685234069824,196.036993463039,5,0,0,696.8,0,22,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.45984327793121,0.654274106025696,2,2,1,0,-1,2,1,192.544616699219,3.1,60,0,0,16,0.9,6,15,15,12,0,4,0,0,0,2,3,0,0,0,0,113.685234069824,198.218394151902,5,0,0,670.2,0,23,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.45984327793121,0.654274106025696,2,2,1,0,-1,2,1,195.972320556641,3.1,60,0,0,16,0.9,6,15,15,12,0,4,0,0,0,2,3,0,0,0,0,113.685234069824,200.486373859452,5,0,0,643.6,0,24,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.45984327793121,0.654274106025696,2,2,1,0,-1,2,1,199.285614013672,3.1,60,0,0,16,0.9,6,15,15,12,0,4,0,0,0,2,3,0,0,0,0,113.685234069824,202.89067629539,5,0,0,586.6,0,25,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.45984327793121,0.654274106025696,2,2,1,0,-1,2,1,202.598907470703,3.1,60,0,0,16,0.9,6,15,15,12,0,3,0,0,0,2,3,0,0,0,0,113.685234069824,205.533235405265,5,0,0,518.2,0,26,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.45984327793121,0.654274106025696,2,2,1,0,-1,2,1,205.912216186523,3.1,60,0,0,16,0.9,6,15,15,12,0,3,0,0,0,2,3,0,0,0,0,113.685234069824,208.566562086566,5,0,0,474.5,0,27,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.45984327793121,0.654274106025696,2,2,1,0,-1,2,1,209.225509643555,3.1,60,0,0,16,0.9,6,15,15,12,0,3,0,0,0,2,3,0,0,0,0,113.685234069824,212.158244506226,5,0,0,396.6,0,28,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.45984327793121,0.654274106025696,2,2,1,0,-1,2,1,212.627349853516,3.1,60,0,0,16,0.9,6,15,15,12,0,3,0,0,0,2,3,0,0,0,0,113.685234069824,217.044133287968,5,0,0,295.9,0,29,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.45984327793121,0.654274106025696,2,2,1,0,-1,2,1,215.940612792969,3.1,60,0,0,16,0.9,6,15,15,12,0,3,0,0,0,2,3,0,0,0,0,113.685234069824,222.728501276001,5,0,0,240.8,0,30,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.45984327793121,0.654274106025696,2,2,1,0,-1,2,1,219.253936767578,3.1,60,0,0,16,0.9,6,15,15,12,0,3,0,0,0,2,3,0,0,0,0,113.685234069824,230.74960945542,5,0,0,162.9,0,31,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.45984327793121,0.654274106025696,2,2,1,0,-1,2,1,222.567230224609,3.1,60,0,0,16,0.9,6,15,15,12,0,3,0,0,0,2,3,0,0,0,0,113.685234069824,241.17484951029,5,0,0,119.2,0,32,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.45984327793121,0.654274106025696,2,2,1,0,-1,2,1,225.967300415039,3.1,60,0,0,16,0.9,6,15,15,12,0,3,0,0,0,2,3,0,0,0,0,113.685234069824,263.560711071409,5,0,0,52.7,0,33,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,1.20498239994049,0.499446511268616,4,1,1,0,4,-1,1,229.094436645508,3.1,60,0,0,16,0.9,6,15,15,12,0,2,0,0,0,2,3,0,0,0,0,113.685234069824,300.364585163419,5,0,0,8.99999999999998,0,34,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,0.786969244480133,0.245504230260849,4,2,1,0,-1,4,1,232.288543701172,3.1,60,0,0,16,0.9,6,15,15,12,0,2,0,0,0,2,3,0,0,0,0,113.685234069824,308.189552988387,5,0,0,93.5499999999999,0,35,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,0.786969244480133,0.245504230260849,4,2,1,0,-1,4,1,235.606292724609,3.1,60,0,0,16,0.9,6,15,15,12,0,2,0,0,0,2,3,0,0,0,0,113.685234069824,324.437548712598,5,0,0,4.24999999999987,0,36,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,0.786969244480133,0.245504230260849,7,2,1,0,-1,7,1,238.919616699219,3.1,60,0,0,16,0.9,6,15,15,12,0,1,0,0,0,3,2,0,0,0,0,113.685234069824,326.464215379265,5,0,0,677.8,0,37,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,0.786969244480133,0.245504230260849,7,2,1,0,-1,7,1,242.232894897461,3.1,60,0,0,16,0.9,6,15,15,12,0,1,0,0,0,3,2,0,0,0,0,113.685234069824,328.706764803874,5,0,0,588.5,0,38,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,0.786969244480133,0.245504230260849,7,2,1,0,-1,7,1,245.54621887207,3.1,60,0,0,16,0.9,6,15,15,12,0,1,0,0,0,3,2,0,0,0,0,113.685234069824,331.289602526899,5,0,0,465,0,39,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,0.786969244480133,0.245504230260849,7,2,1,0,-1,7,1,248.859481811523,3.1,60,0,0,16,0.9,6,15,15,12,0,1,0,0,0,3,2,0,0,0,0,113.685234069824,334.889365700374,5,0,0,319.65,0,40,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
16,9,9,15,15,18,18,900,900,1,0.786969244480133,0.245504230260849,7,2,1,0,-1,7,1,252.259216308594,3.1,60,0,0,16,0.9,6,15,15,12,0,1,0,0,0,3,2,0,0,0,0,113.685234069824,341.80159853348,5,0,0,147.7,0,41,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
21,22,15,12,15,6,9,300,300,1,6.15995788574219,1.88804864883423,6,1,1,0,6,-1,0,0,1.8,60,0,0,21,1.5,4.5,15,12,9,0,4,0,0,0,0,6,0,3,0,0,259.811462402344,0,12,0,0,357.12,0,0,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,300,1,5.7721266746521,1.81239306926727,6,1,1,0,6,-1,0,0,1.8,60,0,0,21,1.5,4.5,15,12,9,0,0,0,0,0,0,5,1,3,0,0,259.811462402344,0,12,0,0,357.12,0,0,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
21,22,15,12,15,6,9,300,300,1,5.52843809127808,1.76373648643494,6,1,1,0,6,-1,0,0,1.8,60,0,0,21,1.5,4.5,15,12,9,0,0,0,0,0,0,5,1,3,0,0,259.811462402344,0,12,0,0,357.12,0,0,2209.38666666667,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
