Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
22,21,6,15,15,12,9,600,600,2,-5.62642478942871,-3.60840129852295,12,1,6,0,12,-1,0,0,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,0,0,0,20,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,600,2,-5.10668563842773,-3.3949511051178,12,1,6,0,12,-1,1,0,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,0,0,0,20,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,600,2,-4.57964897155762,-3.17850375175476,12,1,6,0,12,-1,0,0,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,0,0,0,20,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,600,2,-3.98061609268188,-3.0140745639801,20,1,6,0,20,-1,0,0,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,0,0,0,19,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,600,2,-3.25414228439331,-2.97909283638,20,1,6,0,20,-1,0,0,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,0,0,0,19,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,600,2,-2.45188069343567,-2.86764097213745,2,2,6,0,-1,2,0,0,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,1,0,0,18,15,2,0,0,0,0,0,0,0,12,0,0,368.52,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,600,2,-2.45188069343567,-2.86764097213745,2,2,6,0,-1,2,1,27.9293880462646,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,1,0,0,18,15,2,0,0,0,0,0,0,0,12,0,0,111.56,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,600,2,-2.27874302864075,-2.76299118995667,8,2,6,0,-1,8,1,30.3515357971191,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,1,0,0,17,15,2,0,0,0,0,0,0,0,19,0,0,900,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,600,2,-2.27874302864075,-2.76299118995667,8,2,6,0,-1,8,1,34.3819885253906,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,1,0,0,17,15,2,0,0,0,0,0,0,0,19,0,0,828.72,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,600,2,-2.27874302864075,-2.76299118995667,8,2,6,0,-1,8,1,36.4850425720215,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,1,0,0,17,13,2,0,0,0,0,0,0,0,19,0,0,810.9,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,600,2,-2.27874302864075,-2.76299118995667,8,2,6,0,-1,8,1,40.4088401794434,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,1,0,0,17,13,2,0,0,0,0,0,0,0,19,0,0,793.08,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,600,2,-2.27874302864075,-2.76299118995667,8,2,6,0,-1,8,1,42.5120849609375,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,1,0,0,17,13,2,0,0,0,0,0,0,0,19,0,0,757.44,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,600,2,-2.27874302864075,-2.76299118995667,8,2,6,0,-1,8,1,44.6006126403809,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,1,0,0,17,13,2,0,0,0,0,0,0,0,19,0,0,739.62,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,546.45,2,-2.27874302864075,-2.76299118995667,8,2,6,5,-1,8,1,48.925968170166,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,1,0,0,17,12,2,0,0,0,0,0,0,0,19,53.55,9.45,703.98,2,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,466.55,2,-2.27874302864075,-2.76299118995667,8,2,6,6,-1,8,1,50.8295593261719,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,0,0,0,17,12,2,0,0,0,0,0,0,2.53132191255434,19,133.45,23.55,560.609999999999,8,1,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,320.35,2,-2.27874302864075,-2.76299118995667,8,2,6,6,-1,8,1,55.081111907959,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,0,0,0,17,11,2,0,0,0,0,0,0,10.0654796213031,19,279.65,49.35,262.53,17,3,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,189.45,2,-2.27874302864075,-2.76299118995667,8,2,6,7,-1,8,1,59.7430953979492,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,0,0,0,17,11,2,0,0,0,0,0,0,39.9841164232922,19,410.55,72.45,47.0699999999995,27,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,82.3499999999999,2,-2.27874302864075,-2.76299118995667,14,2,6,6,-1,14,1,63.9871139526367,1.9,60,0,0,22,0.300000011920929,2.5,15,15,2.5,0,0,0,16,11,2,0,0,0,0,0,0,100.20595683378,12,517.65,91.35,298.64,37,7,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,14,2,6,0,-1,14,1,68.2417373657227,1.9,60,0,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,16,11,2,0,0,0,0,0,0,140.096269509588,12,628.15,110.85,46.9600000000001,45,9,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,18,2,6,0,-1,18,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,15,9,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,300,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,18,2,6,0,-1,18,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,15,9,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,300,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,18,2,6,0,-1,18,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,15,9,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,300,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,18,2,6,0,-1,18,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,14,9,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,300,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,18,2,6,0,-1,18,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,14,8,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,223.56,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,18,2,6,0,-1,18,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,14,8,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,100.71,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,13,8,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,1233.62,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,13,8,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,1184.48,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,13,8,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,1135.34,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,12,7,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,1037.06,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,12,7,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,919.669999999999,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,12,7,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,774.979999999999,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,12,6,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,728.569999999999,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,12,5,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,698.539999999998,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,12,5,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,649.399999999998,45,9,0,0,0,0,0,0,0,0,69.8535232543945,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,12,5,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,624.829999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,12,4,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,575.689999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,12,4,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,534.739999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,12,4,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,477.409999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,11,4,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,447.379999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,11,4,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,417.349999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,11,4,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,373.669999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,11,4,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,332.719999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,11,3,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,291.769999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,11,3,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,248.089999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,11,3,2,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,201.679999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,0,0,0,11,3,1,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,168.919999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,3,0,0,8,2,1,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,130.699999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,3,0,0,8,2,1,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,117.049999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,3,0,0,8,2,1,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,103.399999999998,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
22,21,6,15,15,12,9,600,0,2,-2.27874302864075,-2.76299118995667,5,2,6,0,-1,5,1,68.2417373657227,1.9,60,1,100,22,0.300000011920929,2.5,15,15,2.5,3,0,0,8,2,1,0,0,0,0,0,0,140.096269509588,9,628.15,110.85,76.0999999999979,45,9,0,0,0,0,0,0,0,0,129.868896484375,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
1,62,5,3,4,19,6,950,950,2,-7.27238893508911,-4.28437566757202,12,1,6,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-7.2265625,-4.2655553817749,12,1,6,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-7.18049192428589,-4.24663496017456,12,1,6,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-7.13522100448608,-4.22804307937622,12,1,6,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-7.08670949935913,-4.20812034606934,12,1,6,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-7.04118347167969,-4.18942308425903,12,1,6,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.99493026733398,-4.17042827606201,12,1,6,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.94892024993896,-4.15153169631958,12,1,6,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.87579917907715,-4.12150192260742,12,1,6,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.77868413925171,-4.08161783218384,12,1,6,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.66230916976929,-4.03382396697998,12,1,6,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.48360395431519,-3.96043181419373,12,1,6,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.23643493652344,-3.85892295837402,12,1,6,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-5.92671728134155,-3.73172545433044,12,1,6,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,0,0,4,0,0,0,195.053817749023,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
