Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,18,18,12,9,16,12,800,0,1,0.893138706684113,-0.876354694366455,1,1,11,0,1,-1,1,76.0288848876953,2.2,60,0,100,15,0.899999976158142,3,9,12,3,0,6,0,0,2,0,6,1,0,0,0,0,15.304281071165,9,854.035,84.465,7.73999999999997,36,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,18,12,9,16,12,800,0,1,0.893138706684113,-0.876354694366455,1,1,11,0,1,-1,1,76.0288848876953,2.2,60,0,100,15,0.899999976158142,3,9,12,3,0,6,0,0,2,0,6,1,0,0,0,0,15.304281071165,9,854.035,84.465,7.73999999999997,36,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,18,12,9,16,12,800,0,1,0.893138706684113,-0.876354694366455,1,1,11,0,1,-1,1,76.0288848876953,2.2,60,0,100,15,0.899999976158142,3,9,12,3,0,5,0,0,2,0,7,0,0,0,0,0,15.304281071165,9,854.035,84.465,7.73999999999997,36,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,18,12,9,16,12,800,0,1,0.893138706684113,-0.876354694366455,1,1,11,0,1,-1,1,76.0288848876953,2.2,60,0,100,15,0.899999976158142,3,9,12,3,0,5,0,0,2,0,7,0,0,0,0,0,15.304281071165,9,854.035,84.465,7.73999999999997,36,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,18,12,9,16,12,800,0,1,0.893138706684113,-0.876354694366455,1,1,11,0,1,-1,1,76.0288848876953,2.2,60,0,100,15,0.899999976158142,3,9,12,3,0,5,0,0,2,0,6,0,0,0,0,0,15.304281071165,9,854.035,84.465,7.73999999999997,36,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,18,12,9,16,12,800,0,1,0.893138706684113,-0.876354694366455,1,1,11,0,1,-1,1,76.0288848876953,2.2,60,0,100,15,0.899999976158142,3,9,12,3,0,5,0,0,2,0,6,0,0,0,0,0,15.304281071165,9,854.035,84.465,7.73999999999997,36,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,18,12,9,16,12,800,0,1,0.893138706684113,-0.876354694366455,1,1,11,0,1,-1,1,76.0288848876953,2.2,60,0,100,15,0.899999976158142,3,9,12,3,0,5,0,0,2,0,6,0,0,0,0,0,15.304281071165,9,854.035,84.465,7.73999999999997,36,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,18,12,9,16,12,800,0,1,0.893138706684113,-0.876354694366455,1,1,11,0,1,-1,1,76.0288848876953,2.2,60,0,100,15,0.899999976158142,3,9,12,3,0,5,0,0,2,0,6,0,0,0,0,0,15.304281071165,9,854.035,84.465,7.73999999999997,36,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,18,12,9,16,12,800,0,1,0.893138706684113,-0.876354694366455,1,1,11,0,1,-1,1,76.0288848876953,2.2,60,0,100,15,0.899999976158142,3,9,12,3,0,4,0,0,2,0,6,0,0,0,0,0,15.304281071165,9,854.035,84.465,7.73999999999997,36,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,18,12,9,16,12,800,0,1,0.893138706684113,-0.876354694366455,1,1,11,0,1,-1,1,76.0288848876953,2.2,60,0,100,15,0.899999976158142,3,9,12,3,0,4,0,0,2,0,6,0,0,0,0,0,15.304281071165,9,854.035,84.465,7.73999999999997,36,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,18,12,9,16,12,800,0,1,0.893138706684113,-0.876354694366455,1,1,11,0,1,-1,1,76.0288848876953,2.2,60,0,100,15,0.899999976158142,3,9,12,3,0,4,0,0,2,0,6,0,0,0,0,0,15.304281071165,9,854.035,84.465,7.73999999999997,36,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,18,12,9,16,12,800,0,1,0.893138706684113,-0.876354694366455,1,1,11,0,1,-1,1,76.0288848876953,2.2,60,0,100,15,0.899999976158142,3,9,12,3,0,4,0,0,2,0,6,0,0,0,0,0,15.304281071165,9,854.035,84.465,7.73999999999997,36,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
15,18,18,12,9,16,12,800,0,1,0.893138706684113,-0.876354694366455,1,1,11,0,1,-1,1,76.0288848876953,2.2,60,0,100,15,0.899999976158142,3,9,12,3,0,3,0,0,2,2,4,0,0,0,0,0,15.304281071165,9,854.035,84.465,7.73999999999997,36,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
1,34,2,2,2,57,2,2850,2850,1,7.62287044525146,0.120344273746014,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,9,8,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.60328435897827,0.114556975662708,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,9,8,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.58341217041016,0.10869263112545,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,34,2,2,2,57,2,2850,2850,1,7.56693172454834,0.10383465886116,6,1,11,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,11,6,0,0,0,0,193.887176513672,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
