Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,18,6,25,9,18,9,900,65.5300000000001,2,-1.7084629535675,0.0934908464550972,15,2,10,12,-1,15,1,66.7382049560547,2.2,60,0,0,15,0.300000011920929,2.5,9,25,2.5,0,0,0,15,3,6,5,0,0,0,0,0,14.6228085115226,18,834.47,82.53,264.360000000001,61,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,15,2,10,0,-1,15,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,15,3,6,5,0,0,0,0,0,14.6228085115226,18,1009.19,99.81,157.710000000001,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,14,2,6,5,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,889.92,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,14,2,6,5,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,879.84,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,14,2,6,3,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,839.52,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,13,2,6,3,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,829.44,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,13,2,6,3,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,668.16,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,13,2,5,3,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,564.84,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,13,2,5,2,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,446.4,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,13,2,5,2,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,383.4,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,13,2,4,2,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,315.36,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,13,2,4,2,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,275.04,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,13,2,3,2,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,256.14,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,13,2,3,2,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,222.12,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,13,2,3,2,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,126.36,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,12,2,10,0,-1,12,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,13,2,3,2,0,0,0,0,0,14.6228085115226,16,1009.19,99.81,55.7999999999995,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,6,2,10,0,-1,6,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,12,1,3,2,0,0,0,0,0,14.6228085115226,12,1009.19,99.81,78.5600000000001,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,6,2,10,0,-1,6,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,12,1,3,2,0,0,0,0,0,14.6228085115226,12,1009.19,99.81,14.3200000000001,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,20,2,10,0,-1,20,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,0,11,1,3,1,0,0,0,0,0,14.6228085115226,12,1009.19,99.81,223.36,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,20,2,10,0,-1,20,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,1,10,1,3,1,0,0,0,0,0,14.6228085115226,12,1009.19,99.81,185.52,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,20,2,10,0,-1,20,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,1,10,1,3,1,0,0,0,0,0,14.6228085115226,12,1009.19,99.81,130.08,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,20,2,10,0,-1,20,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,1,10,1,3,1,0,0,0,0,0,14.6228085115226,12,1009.19,99.81,83.0000000000001,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,20,2,10,0,-1,20,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,1,10,1,3,1,0,0,0,0,0,14.6228085115226,12,1009.19,99.81,56.1600000000001,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,16,2,10,0,-1,16,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,1,9,0,3,1,0,0,0,0,0,14.6228085115226,18,1009.19,99.81,450,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,5,2,10,0,-1,5,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,1,9,0,3,1,0,0,0,0,0,14.6228085115226,15,1009.19,99.81,402.4,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,5,2,10,0,-1,5,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,1,9,0,3,1,0,0,0,0,0,14.6228085115226,15,1009.19,99.81,376.05,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,5,2,10,0,-1,5,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,1,9,0,2,1,0,0,0,0,0,14.6228085115226,15,1009.19,99.81,328.45,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,5,2,10,0,-1,5,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,1,9,0,2,1,0,0,0,0,0,14.6228085115226,15,1009.19,99.81,302.1,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,5,2,10,0,-1,5,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,1,9,0,2,1,0,0,0,0,0,14.6228085115226,15,1009.19,99.81,249.4,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,5,2,10,0,-1,5,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,1,9,0,2,0,0,0,0,0,0,14.6228085115226,15,1009.19,99.81,246.85,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,5,2,10,0,-1,5,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,1,9,0,2,0,0,0,0,0,0,14.6228085115226,15,1009.19,99.81,244.3,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
15,18,6,25,9,18,9,900,0,2,-1.7084629535675,0.0934908464550972,5,2,10,0,-1,5,1,66.7382049560547,2.2,60,4,100,15,0.300000011920929,2.5,9,25,2.5,0,0,1,9,0,2,0,0,0,0,0,0,14.6228085115226,15,1009.19,99.81,241.75,69,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,9.9392614364624,9.9392614364624,9.9392614364624,
1,62,5,3,4,19,6,950,950,2,-5.11363554000854,0.330195635557175,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,7,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.0599536895752,0.336676627397537,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,7,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.00948286056519,0.342713892459869,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,8,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.95948934555054,0.348640114068985,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,8,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.90842008590698,0.354637950658798,12,1,10,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,8,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.85742807388306,0.360569328069687,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,8,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.80682897567749,0.36639791727066,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,8,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.75341606140137,0.372488230466843,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,8,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.7032208442688,0.378152042627335,12,1,10,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,8,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.65388154983521,0.383662790060043,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,8,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.56516599655151,0.393431574106216,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,8,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.45952653884888,0.404822766780853,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,8,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.35619592666626,0.41570171713829,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,8,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.25509881973267,0.426085919141769,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,8,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.14094877243042,0.437496095895767,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.03329849243164,0.447941362857819,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.92381548881531,0.458240181207657,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.81677269935608,0.467984765768051,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.71729946136475,0.47674235701561,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.61709570884705,0.485267817974091,12,1,10,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.51737761497498,0.493447691202164,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.41620492935181,0.501427829265594,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.31622409820557,0.508988559246063,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.21191573143005,0.516524016857147,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.11237621307373,0.523363590240479,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.0120677947998,0.529900372028351,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.9122211933136,0.536040723323822,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.81238865852356,0.541802585124969,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.70424604415894,0.547606885433197,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,9,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.6049816608429,0.552513659000397,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.5058286190033,0.557001113891602,8,1,10,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.40797972679138,0.55248087644577,12,1,10,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.30870723724365,0.55278342962265,12,1,10,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,10,9,0,0,0,0,194.173034667969,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
