Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.37526321411133,0.157475963234901,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.36075496673584,0.15817503631115,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.34012079238892,0.15915584564209,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.32017803192139,0.160088360309601,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.29978609085083,0.161026254296303,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.27981281280518,0.161929368972778,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.25906991958618,0.162851125001907,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.23878622055054,0.163736149668694,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.21812772750854,0.164621010422707,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.19818258285522,0.165459260344505,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.17783784866333,0.166298076510429,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.15736770629883,0.167125448584557,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.13683414459229,0.167938351631165,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.11688613891602,0.16871166229248,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.09669542312622,0.169477894902229,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.07657814025879,0.170224696397781,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.05580711364746,0.170978277921677,12,1,14,0,12,-1,1,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.03560876846313,0.171693742275238,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-4.0155930519104,0.17238587141037,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.99547457695007,0.173064574599266,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.97488641738892,0.17374125123024,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.95364165306091,0.174420565366745,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.93266010284424,0.175072282552719,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.91168284416199,0.175704821944237,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.89156889915466,0.176293134689331,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.87031126022339,0.176895558834076,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.84984970092773,0.177456349134445,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.82787847518921,0.178038001060486,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.80721974372864,0.178564801812172,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.78701615333557,0.179061219096184,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.76681232452393,0.179538935422897,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,6,12,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.74612998962402,0.180008500814438,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,7,11,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.72503876686096,0.18046697974205,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,7,11,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.70476913452148,0.180887818336487,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,7,11,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.68414735794067,0.181296154856682,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,7,11,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.6637396812439,0.181680247187614,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,7,11,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.6432797908783,0.18204528093338,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,7,11,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.62165427207947,0.18240924179554,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,7,11,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.60152411460876,0.182727485895157,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,7,11,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,51,10,2550,2550,2,-3.58089923858643,0.18303294479847,12,1,14,0,12,-1,0,0,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,1,0,7,11,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
