Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
9,15,15,12,22,15,12,750,750,2,-0.052088662981987,-0.972972571849823,9,2,12,0,-1,9,1,140.627243041992,2.5,60,0,0,9,0.75,3,22,12,3,0,0,0,6,4,6,1,0,0,0,0,0,0,12,0,0,930.72,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,-0.052088662981987,-0.972972571849823,9,2,12,0,-1,9,1,143.368362426758,2.5,60,0,0,9,0.75,3,22,12,3,0,0,0,5,4,6,1,0,0,0,0,0,0,12,0,0,790.8,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,-0.052088662981987,-0.972972571849823,9,2,12,0,-1,9,1,149.210708618164,2.5,60,0,0,9,0.75,3,22,12,3,0,0,0,5,4,6,1,0,0,0,0,0,0,12,0,0,395.68,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,-0.052088662981987,-0.972972571849823,9,2,12,0,-1,9,1,152.02131652832,2.5,60,0,0,9,0.75,3,22,12,3,0,0,0,5,4,6,1,0,0,0,0,0,0,12,0,0,46.3200000000002,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,0.185855522751808,-0.905188918113709,19,2,12,0,-1,19,1,154.767730712891,2.5,60,0,0,9,0.75,3,22,12,3,0,0,0,4,0,9,1,1,0,0,0,0,0,12,0,0,462.72,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,0.185855522751808,-0.905188918113709,19,2,12,0,-1,19,1,160.501922607422,2.5,60,0,0,9,0.75,3,22,12,3,0,0,0,4,0,9,1,1,0,0,0,0,0,12,0,0,216.32,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,0.423799693584442,-0.837405264377594,2,1,12,0,2,-1,1,163.28971862793,2.5,60,0,0,9,0.75,3,22,12,3,0,0,0,3,1,10,0,0,0,0,0,0,0,12,0,0,13.9200000000003,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,0.661743879318237,-0.769621610641479,12,2,12,0,-1,12,1,166.458084106445,2.5,60,0,0,9,0.75,3,22,12,3,0,0,1,2,0,11,0,0,0,0,0,0,0,9,0,0,335.14,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,0.661743879318237,-0.769621610641479,12,2,12,0,-1,12,1,171.884506225586,2.5,60,0,0,9,0.75,3,22,12,3,0,0,1,2,0,11,0,0,0,0,0,0,0,9,0,0,57.5900000000001,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,0.899688065052032,-0.701837956905365,2,2,12,0,-1,2,1,174.635696411133,2.5,60,0,0,9,0.75,3,22,12,3,0,0,1,1,0,10,1,0,0,0,0,0,0,21,0,0,733.41,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,0.899688065052032,-0.701837956905365,2,2,12,0,-1,2,1,177.413238525391,2.5,60,0,0,9,0.75,3,22,12,3,0,0,1,1,0,10,1,0,0,0,0,0,0,21,0,0,648.09,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,0.899688065052032,-0.701837956905365,2,2,12,0,-1,2,1,183.148986816406,2.5,60,0,0,9,0.75,3,22,12,3,0,0,1,1,0,10,1,0,0,0,0,0,0,21,0,0,565.14,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,0.899688065052032,-0.701837956905365,2,2,12,0,-1,2,1,185.884368896484,2.5,60,0,0,9,0.75,3,22,12,3,0,0,1,1,0,10,1,0,0,0,0,0,0,21,0,0,501.15,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,0.899688065052032,-0.701837956905365,2,2,12,0,-1,2,1,188.667327880859,2.5,60,0,0,9,0.75,3,22,12,3,0,0,1,1,0,10,1,0,0,0,0,0,0,21,0,0,406.349999999999,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,0.899688065052032,-0.701837956905365,2,2,12,0,-1,2,1,194.400939941406,2.5,60,0,0,9,0.75,3,22,12,3,0,0,1,1,0,10,1,0,0,0,0,0,0,21,0,0,313.919999999999,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
9,15,15,12,22,15,12,750,750,2,0.899688065052032,-0.701837956905365,2,2,12,0,-1,2,1,197.166366577148,2.5,60,0,0,9,0.75,3,22,12,3,0,0,0,1,0,10,1,0,0,0,0,0,0,21,0,0,208.849999999999,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,614.739999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,576.519999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,219.856185913086,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,219.856185913086,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-7.7595419883728,-1.79782390594482,17,2,12,0,-1,17,1,219.856185913086,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,8,0,3,8,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
