Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,5,0,12,0,0,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,5,0,12,0,0,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,5,0,12,0,0,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,4,0,12,0,0,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,4,0,12,0,0,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,4,0,12,0,0,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,3,0,12,0,0,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,3,0,12,0,0,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,2,0,12,0,0,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,2,1,11,0,0,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,2,1,11,0,0,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,1,1,9,0,2,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,1,2,8,0,2,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,1,2,8,0,2,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,1,2,8,0,2,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,1,2,8,0,2,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,1,1,2,8,0,2,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
15,15,21,13,12,18,6,900,0,2,0.613060593605042,-0.827749490737915,2,1,19,0,2,-1,1,68.4384460449219,2.5,60,0,100,15,1.04999995231628,2,12,13,2,0,0,0,1,2,8,0,2,0,0,0,0,35.5147918970795,13,915.64,124.86,52.2600000000001,74,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,614.739999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,576.519999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.64989423751831,-0.944981575012207,17,2,19,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,7,4,7,1,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
