Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
9,12,28,9,15,9,18,450,450,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,262.391876220703,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,0.602068965517241,3,0,0,1450,0,1,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,450,1,0.795359969139099,-2.40527987480164,5,2,4,2,-1,5,1,262.391876220703,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,0.602068965517241,3,0,0,1403.44,0,1,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,442.35,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,262.391876220703,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,0.602068965517241,3,7.65,1.35,1374.34,2,1,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,419.4,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,265.257934570313,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,1.26245203308358,3,30.6,5.4,1275.4,4,2,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,411.75,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,265.257934570313,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,1.26245203308358,3,38.25,6.75,1179.37,6,2,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,404.1,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,268.107330322266,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,2.0026777468121,3,45.9,8.1,1121.17,8,3,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,388.8,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,270.983337402344,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,2.83076243341098,3,61.2,10.8,1001.86,12,4,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,365.85,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,270.983337402344,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,2.83076243341098,3,84.15,14.85,900.01,14,4,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,349.7,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,273.966033935547,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,3.80075165575295,3,100.3,17.7,827.26,16,5,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,325.9,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,276.947998046875,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,4.86351947811368,3,124.1,21.9,809.8,20,6,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,311.45,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,276.947998046875,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,4.86351947811368,3,138.55,24.45,761.784999999999,22,6,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,295.3,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,279.779632568359,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,6.00951211383111,3,154.7,27.3,729.774999999999,24,7,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,287.65,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,282.761566162109,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,7.25287160566311,3,162.35,28.65,677.394999999999,26,8,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,271.5,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,282.761566162109,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,7.25287160566311,3,178.5,31.5,627.924999999999,28,8,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,249.4,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,285.743560791016,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,8.64316503242586,3,200.6,35.4,578.454999999999,32,9,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,241.75,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,288.732757568359,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,10.1754832561303,3,208.25,36.75,547.899999999999,34,10,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,227.3,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,288.732757568359,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,10.1754832561303,3,222.7,39.3,478.059999999999,36,10,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,205.2,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,291.724853515625,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,12.0016138673506,3,244.8,43.2,448.959999999999,40,11,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,190.75,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,294.706817626953,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,14.1027221839369,3,259.25,45.75,393.669999999999,42,12,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,183.1,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,294.706817626953,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,14.1027221839369,3,266.9,47.1,338.379999999999,44,12,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,155.9,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,297.688781738281,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,16.6826618966859,3,294.1,51.9,300.549999999999,47,13,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,138.05,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,300.627960205078,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,19.5873366596205,3,311.95,55.05,253.989999999999,50,14,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,123.6,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,303.609893798828,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,23.125832494896,3,326.4,57.6,246.714999999999,52,15,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,115.95,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,303.609893798828,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,23.125832494896,3,334.05,58.95,208.884999999999,54,15,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,101.5,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,306.591857910156,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,27.455974848946,3,348.5,61.5,176.874999999999,56,16,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,77.7000000000003,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,309.573822021484,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,34.1551269035828,3,372.3,65.7,130.314999999999,60,17,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,61.5500000000003,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,309.573822021484,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,34.1551269035828,3,388.45,68.55,75.0249999999991,62,17,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,47.1000000000003,1,0.795359969139099,-2.40527987480164,5,2,4,4,-1,5,1,312.555786132813,2.8,60,0,0,9,2.8,6,15,9,12,0,7,0,0,5,0,0,1,4,0,0,259.811462402344,47.3235408111175,3,402.9,71.1,28.4649999999991,64,18,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,35.2000000000003,1,0.795359969139099,-2.40527987480164,1,2,4,4,-1,1,1,315.537750244141,2.8,60,0,0,9,2.8,6,15,9,12,0,6,0,0,5,0,0,1,4,0,0,259.811462402344,48.3219692108587,4,414.8,73.2,865.359999999998,67,19,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,17.3500000000003,1,0.795359969139099,-2.40527987480164,1,2,4,4,-1,1,1,315.537750244141,2.8,60,0,0,9,2.8,6,15,9,12,0,6,0,0,5,0,0,1,4,0,0,259.811462402344,48.3219692108587,4,432.65,76.35,787.599999999999,70,19,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,1.20000000000033,1,0.795359969139099,-2.40527987480164,1,2,4,4,-1,1,1,318.522583007813,2.8,60,0,0,9,2.8,6,15,9,12,0,6,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,4,448.8,79.2,721.359999999999,72,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,1,2,4,0,-1,1,1,318.522583007813,2.8,60,3,100,9,5.6,6,15,9,12,0,6,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,4,456.45,80.55,516.879999999999,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,1,2,4,0,-1,1,1,318.522583007813,2.8,60,3,100,9,5.6,6,15,9,12,0,6,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,4,456.45,80.55,424.719999999999,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,1,2,4,0,-1,1,1,318.522583007813,2.8,60,3,100,9,5.6,6,15,9,12,0,6,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,4,456.45,80.55,297.999999999999,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,1,2,4,0,-1,1,1,318.522583007813,2.8,60,3,100,9,5.6,6,15,9,12,0,6,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,4,456.45,80.55,217.359999999999,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,1,2,4,0,-1,1,1,318.522583007813,2.8,60,3,100,9,5.6,6,15,9,12,0,6,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,4,456.45,80.55,125.199999999999,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,1,2,4,0,-1,1,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,6,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,4,456.45,80.55,56.0799999999988,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1257.94,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1173.55,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1124.08,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1065.88,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,996.04,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,870.91,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,789.43,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,707.95,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,626.47,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,536.26,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,373.3,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,256.9,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,137.59,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,6,2,4,0,-1,6,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,5,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,12.4599999999999,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,2,2,4,0,-1,2,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,4,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,4,456.45,80.55,816.399999999999,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,2,2,4,0,-1,2,1,318.522583007813,2.8,60,0,100,9,2.8,6,15,9,12,0,4,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,4,456.45,80.55,643.599999999999,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,319.914093017578,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,2,2,4,0,-1,2,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,4,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,4,456.45,80.55,482.319999999999,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,2,2,4,0,-1,2,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,4,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,4,456.45,80.55,211.599999999999,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,2,2,4,0,-1,2,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,4,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,4,456.45,80.55,44.5599999999992,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,4,2,4,0,-1,4,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,3,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1199.74,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,4,2,4,0,-1,4,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,3,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,1013.5,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,4,2,4,0,-1,4,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,3,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,894.19,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,4,2,4,0,-1,4,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,3,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,731.23,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,4,2,4,0,-1,4,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,3,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,591.55,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,4,2,4,0,-1,4,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,3,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,425.68,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
9,12,28,9,15,9,18,450,0,1,0.795359969139099,-2.40527987480164,4,2,4,0,-1,4,1,318.522583007813,2.8,60,3,100,9,2.8,6,15,9,12,0,3,0,0,5,0,0,1,4,0,0,259.811462402344,49.4394032512105,3,456.45,80.55,259.81,74,20,3060.96,0,0,0,0,87.36,0,0,259.811462402344,259.811462402344,379.940307617188,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
