Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,3,22,18,15,15,9,750,750,1,0.354867905378342,-1.01365101337433,5,2,6,0,-1,5,1,117.286087036133,3.7,60,0,0,18,2.2,4.5,15,18,9,0,7,0,0,2,0,1,3,0,0,0,113.685234069824,2.28,5,0,0,680.65,0,1,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,0.354867905378342,-1.01365101337433,5,2,6,0,-1,5,1,117.286087036133,3.7,60,0,0,18,2.2,4.5,15,18,9,0,7,0,0,2,0,1,3,0,0,0,113.685234069824,2.28,5,0,0,551.45,0,1,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,0.354867905378342,-1.01365101337433,5,2,6,0,-1,5,1,121.091674804688,3.7,60,0,0,18,2.2,4.5,15,18,9,0,7,0,0,2,1,0,3,0,0,0,113.685234069824,5.38091576752199,5,0,0,491.6,0,2,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,0.354867905378342,-1.01365101337433,5,2,6,0,-1,5,1,121.091674804688,3.7,60,0,0,18,2.2,4.5,15,18,9,0,7,0,0,2,1,0,3,0,0,0,113.685234069824,5.38091576752199,5,0,0,398.5,0,2,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,0.354867905378342,-1.01365101337433,5,2,6,0,-1,5,1,124.819145202637,3.7,60,0,0,18,2.2,4.5,15,18,9,0,7,0,0,2,1,0,3,0,0,0,113.685234069824,9.67200736099752,5,0,0,223.7,0,3,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,0.354867905378342,-1.01365101337433,5,2,6,0,-1,5,1,128.596298217773,3.7,60,0,0,18,2.2,4.5,15,18,9,0,7,0,0,2,1,0,3,0,0,0,113.685234069824,17.3161736551415,5,0,0,141.05,0,4,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,0.354867905378342,-1.01365101337433,5,2,6,0,-1,5,1,128.596298217773,3.7,60,0,0,18,2.2,4.5,15,18,9,0,7,0,0,2,1,0,3,0,0,0,113.685234069824,17.3161736551415,5,0,0,42.2499999999999,0,4,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,3,2,6,0,-1,3,1,132.427215576172,3.7,60,0,0,18,2.2,4.5,15,18,9,0,6,0,0,1,0,1,4,0,0,0,113.685234069824,85.3082213688594,5,0,0,610.35,0,5,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,3,2,6,0,-1,3,1,136.386596679688,3.7,60,0,0,18,2.2,4.5,15,18,9,0,6,0,0,1,0,1,4,0,0,0,113.685234069824,88.469034677547,5,0,0,512.5,0,6,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,3,2,6,0,-1,3,1,140.107681274414,3.7,60,0,0,18,2.2,4.5,15,18,9,0,6,0,0,1,0,1,4,0,0,0,113.685234069824,92.4296600394463,5,0,0,400.4,0,7,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,3,2,6,0,-1,3,1,144.067108154297,3.7,60,0,0,18,2.2,4.5,15,18,9,0,6,0,0,1,0,1,4,0,0,0,113.685234069824,98.9402254306513,5,0,0,262.65,0,8,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,3,2,6,0,-1,3,1,144.067108154297,3.7,60,0,0,18,2.2,4.5,15,18,9,0,6,0,0,1,0,1,4,0,0,0,113.685234069824,98.9402254306513,5,0,0,85,0,8,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,1,2,6,0,-1,1,1,147.787307739258,3.7,60,0,0,18,2.2,4.5,15,18,9,0,5,0,0,1,1,0,4,0,0,0,113.685234069824,119.057872489475,5,0,0,585.65,0,9,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,1,2,6,0,-1,1,1,151.765106201172,3.7,60,0,0,18,2.2,4.5,15,18,9,0,5,0,0,1,1,0,4,0,0,0,113.685234069824,121.977705154036,5,0,0,453.6,0,10,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,1,2,6,0,-1,1,1,155.741058349609,3.7,60,0,0,18,2.2,4.5,15,18,9,0,5,0,0,1,1,0,3,0,0,0,113.685234069824,125.895230927231,5,0,0,386.15,0,11,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,1,2,6,0,-1,1,1,159.716995239258,3.7,60,0,0,18,2.2,4.5,15,18,9,0,5,0,0,1,1,0,3,0,0,0,113.685234069824,130.493241145032,5,0,0,355.75,0,12,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,1,2,6,0,-1,1,1,163.692962646484,3.7,60,0,0,18,2.2,4.5,15,18,9,0,5,0,0,1,1,0,3,0,0,0,113.685234069824,136.057836003476,5,0,0,301.6,0,13,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,1,2,6,0,-1,1,1,163.692962646484,3.7,60,0,0,18,2.2,4.5,15,18,9,0,5,0,0,1,1,0,3,0,0,0,113.685234069824,136.057836003476,5,0,0,254.1,0,13,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,1,2,6,0,-1,1,1,167.674545288086,3.7,60,0,0,18,2.2,4.5,15,18,9,0,5,0,0,1,1,0,3,0,0,0,113.685234069824,142.787470005838,5,0,0,189.5,0,14,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,1,2,6,0,-1,1,1,171.654602050781,3.7,60,3,0,18,4.4,4.5,15,18,9,0,5,0,0,1,1,0,3,0,0,0,113.685234069824,151.811216707685,5,0,0,143.9,0,15,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,1,2,6,0,-1,1,1,175.630569458008,3.7,60,3,0,18,4.4,4.5,15,18,9,0,5,0,0,1,1,0,3,0,0,0,113.685234069824,165.000572666034,5,0,0,92.5999999999996,0,16,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,1,2,6,0,-1,1,1,179.606521606445,3.7,60,3,0,18,4.4,4.5,15,18,9,0,5,0,0,1,1,0,3,0,0,0,113.685234069824,185.345605384654,5,0,0,50.7999999999996,0,17,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,1,2,6,0,-1,1,1,183.582473754883,3.7,60,3,0,18,4.4,4.5,15,18,9,0,5,0,0,1,1,0,3,0,0,0,113.685234069824,309.709241748294,5,0,0,13.7499999999996,0,18,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,6,2,6,0,-1,6,1,183.582473754883,3.7,60,0,0,18,2.2,4.5,15,18,9,0,4,0,0,2,1,0,2,0,0,0,113.685234069824,309.709241748294,5,0,0,237,0,18,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,6,2,6,0,-1,6,1,187.574661254883,3.7,60,0,0,18,2.2,4.5,15,18,9,0,4,0,0,2,1,0,2,0,0,0,113.685234069824,316.924431621712,5,0,0,205.65,0,19,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,6,2,6,0,-1,6,1,191.550628662109,3.7,60,0,0,18,2.2,4.5,15,18,9,0,4,0,0,2,1,0,2,0,0,0,113.685234069824,325.239530089983,5,0,0,151.5,0,20,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,6,2,6,0,-1,6,1,195.309661865234,3.7,60,0,0,18,2.2,4.5,15,18,9,0,4,0,0,2,1,0,2,0,0,0,113.685234069824,337.698546483426,5,0,0,38.925,0,21,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,6,2,6,0,-1,6,1,199.285614013672,3.7,60,0,0,18,2.2,4.5,15,18,9,0,4,0,0,2,1,0,2,0,0,0,113.685234069824,443.745058111333,5,0,0,7.57499999999998,0,22,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,4,2,6,0,-1,4,1,203.261566162109,3.7,60,0,0,18,2.2,4.5,15,18,9,0,3,0,0,2,1,0,2,0,0,0,113.685234069824,446.025058111333,5,0,0,718.65,0,23,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,4,2,6,0,-1,4,1,207.237655639648,3.7,60,0,0,18,2.2,4.5,15,18,9,0,3,0,0,2,1,0,2,0,0,0,113.685234069824,448.50278034563,5,0,0,675.9,0,24,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,4,2,6,0,-1,4,1,207.237655639648,3.7,60,0,0,18,2.2,4.5,15,18,9,0,3,0,0,2,1,0,2,0,0,0,113.685234069824,448.50278034563,5,0,0,616.05,0,24,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,4,2,6,0,-1,4,1,211.302001953125,3.7,60,0,0,18,2.2,4.5,15,18,9,0,3,0,0,2,1,0,2,0,0,0,113.685234069824,451.278529067325,5,0,0,541.95,0,25,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,4,2,6,0,-1,4,1,215.277954101563,3.7,60,0,0,18,2.2,4.5,15,18,9,0,3,0,0,2,1,0,2,0,0,0,113.685234069824,454.433801693951,5,0,0,496.35,0,26,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,4,2,6,0,-1,4,1,219.253936767578,3.7,60,0,0,18,2.2,4.5,15,18,9,0,3,0,0,2,1,0,2,0,0,0,113.685234069824,458.325915043217,5,0,0,373.8,0,27,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,4,2,6,0,-1,4,1,223.229888916016,3.7,60,0,0,18,2.2,4.5,15,18,9,0,3,0,0,2,1,0,2,0,0,0,113.685234069824,463.27813050803,5,0,0,328.2,0,28,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,4,2,6,0,-1,4,1,226.961273193359,3.7,60,0,0,18,2.2,4.5,15,18,9,0,3,0,0,2,1,0,2,0,0,0,113.685234069824,468.983836213736,5,0,0,285.45,0,29,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,4,2,6,0,-1,4,1,230.751083374023,3.7,60,0,0,18,2.2,4.5,15,18,9,0,2,0,0,2,1,0,2,0,0,0,113.685234069824,476.113292123679,5,0,0,225.6,0,30,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,4,2,6,0,-1,4,1,230.751083374023,3.7,60,3,0,18,4.4,4.5,15,18,9,0,2,0,0,2,1,0,2,0,0,0,113.685234069824,476.113292123679,5,0,0,93.5499999999999,0,30,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-0.256547063589096,-1.11270844936371,4,2,6,0,-1,4,1,234.607833862305,3.7,60,3,0,18,4.4,4.5,15,18,9,0,2,0,0,2,1,0,2,0,0,0,113.685234069824,494.392287313417,5,0,0,4.24999999999987,0,31,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-1.66577172279358,-1.48623156547546,7,2,6,0,-1,7,1,238.919616699219,3.7,60,3,0,18,4.4,4.5,15,18,9,0,1,0,0,0,0,0,5,0,0,0,113.685234069824,496.672287313417,5,0,0,677.8,0,32,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-1.66577172279358,-1.48623156547546,7,2,6,0,-1,7,1,242.895553588867,3.7,60,3,0,18,4.4,4.5,15,18,9,0,1,0,0,0,0,0,5,0,0,0,113.685234069824,499.317503494096,5,0,0,588.5,0,33,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-1.66577172279358,-1.48623156547546,7,2,6,0,-1,7,1,246.871536254883,3.7,60,0,0,18,2.2,4.5,15,18,9,0,1,0,0,0,0,0,5,0,0,0,113.685234069824,502.629531384858,5,0,0,465,0,34,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-1.66577172279358,-1.48623156547546,7,2,6,0,-1,7,1,250.847473144531,3.7,60,0,0,18,2.2,4.5,15,18,9,0,1,0,0,0,0,0,5,0,0,0,113.685234069824,507.979132511089,5,0,0,319.65,0,35,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,3,22,18,15,15,9,750,750,1,-1.66577172279358,-1.48623156547546,7,2,6,0,-1,7,1,250.847473144531,3.7,60,0,0,18,2.2,4.5,15,18,9,0,1,0,0,0,0,0,5,0,0,0,113.685234069824,507.979132511089,5,0,0,147.7,0,35,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,22,15,12,6,12,300,300,1,7.63246154785156,-0.87209415435791,6,1,6,0,6,-1,0,0,2.2,60,0,0,15,2.2,5,12,15,10,0,3,0,0,1,3,2,0,4,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,6.84540700912476,-0.868797659873962,6,1,6,0,6,-1,0,0,2.2,60,0,0,15,2.2,5,12,15,10,0,0,0,0,2,2,2,0,4,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,6.48094177246094,-0.86775267124176,6,1,6,0,6,-1,0,0,2.2,60,0,0,15,2.2,5,12,15,10,0,0,0,0,2,2,2,0,4,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,6.11611032485962,-0.867219269275665,6,1,6,0,6,-1,0,0,2.2,60,0,0,15,2.2,5,12,15,10,0,0,0,0,2,2,2,0,4,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,5.75164175033569,-0.867224991321564,6,1,6,0,6,-1,0,0,2.2,60,0,0,15,2.2,5,12,15,10,0,0,0,0,2,2,2,0,4,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,5.25804758071899,-0.86816394329071,6,1,6,0,6,-1,0,0,2.2,60,0,0,15,2.2,5,12,15,10,0,0,0,0,2,2,2,0,4,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,4.34691143035889,-0.873005628585815,6,1,6,0,6,-1,0,0,2.2,60,0,0,15,2.2,5,12,15,10,0,2,0,0,3,2,1,0,4,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,3.0349280834198,-0.888191223144531,6,1,6,0,6,-1,0,0,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,3,2,0,1,4,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.28599381446838,-0.928215086460114,6,1,6,0,6,-1,0,0,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,2,2,4,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,263.385864257813,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,1.03673830017671,3,0,0,1403.44,0,1,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,263.385864257813,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,1.03673830017671,3,0,0,1374.34,0,1,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,265.688629150391,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,2.13737674612061,3,0,0,1275.4,0,2,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,265.688629150391,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,2.13737674612061,3,0,0,1179.37,0,2,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,267.925109863281,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,3.37108626900147,3,0,0,1121.17,0,3,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,270.188140869141,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,4.66883772506969,3,0,0,1001.86,0,4,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,272.573699951172,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,6.13390272159582,3,0,0,900.01,0,5,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,274.960021972656,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,7.81580865045872,3,0,0,827.26,0,6,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,277.345581054688,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,9.58708835439327,3,0,0,809.8,0,7,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,279.580810546875,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,11.497076080589,3,0,0,761.784999999999,0,8,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,279.580810546875,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,11.497076080589,3,0,0,729.774999999999,0,8,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,281.966369628906,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,13.4908412821922,3,0,0,677.394999999999,0,9,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
15,18,22,15,12,6,12,300,300,1,1.06743359565735,-0.935299694538116,5,2,6,0,-1,5,1,284.351959228516,2.2,60,0,0,15,2.2,5,12,15,10,0,7,0,0,2,0,3,1,4,0,0,259.811462402344,15.638775648404,3,0,0,627.924999999999,0,10,0,0,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
