Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
4,9,10,35,3,30,9,1500,1500,2,-5.03946685791016,-2.45474147796631,7,1,7,0,7,-1,0,0,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,4,0,0,2,0,0,0,259.811462402344,0,4,0,0,1246.48,0,0,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-4.04965353012085,-2.25080704689026,5,1,7,0,5,-1,0,0,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,4,0,1,1,0,0,0,259.811462402344,0,4,0,0,1246.48,0,0,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,264.462677001953,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,0.768622131796089,15,0,0,442.35,0,1,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,264.462677001953,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,0.768622131796089,15,0,0,419.4,0,1,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,267.593780517578,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,1.59436590835954,15,0,0,411.75,0,2,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,267.593780517578,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,1.59436590835954,15,0,0,404.1,0,2,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,270.784515380859,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,2.45197720864961,15,0,0,388.8,0,3,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,270.784515380859,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,2.45197720864961,15,0,0,365.85,0,3,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,273.966033935547,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,3.38131983540921,15,0,0,349.7,0,4,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,277.146789550781,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,4.40065726607928,15,0,0,325.9,0,5,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,277.146789550781,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,4.40065726607928,15,0,0,311.45,0,5,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,280.376007080078,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,5.49232527057438,15,0,0,295.3,0,6,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,283.556762695313,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,6.67431727474611,15,0,0,287.65,0,7,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,283.556762695313,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,6.67431727474611,15,0,0,271.5,0,7,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,286.744781494141,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,7.96292822793921,15,0,0,249.4,0,8,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,286.744781494141,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,7.96292822793921,15,0,0,241.75,0,8,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,289.935668945313,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,9.36933981015224,15,0,0,227.3,0,9,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,293.116455078125,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,10.9667088493817,15,0,0,205.2,0,10,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,293.116455078125,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,10.9667088493817,15,0,0,190.75,0,10,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,296.297210693359,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,12.7491465951222,15,0,0,183.1,0,11,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,299.435180664063,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,14.8721562735487,15,0,0,155.9,0,12,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,299.435180664063,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,14.8721562735487,15,0,0,138.05,0,12,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,302.615905761719,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,17.3350320431974,15,0,0,123.6,0,13,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,302.615905761719,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,17.3350320431974,15,0,0,115.95,0,13,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,305.796691894531,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,20.2673304476821,15,0,0,101.5,0,14,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,308.977447509766,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,24.250927401402,15,0,0,77.7000000000003,0,15,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,308.977447509766,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,24.250927401402,15,0,0,61.5500000000003,0,15,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,312.158203125,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,5,0,1,0,0,0,0,259.811462402344,29.7748916581039,15,0,0,47.1000000000003,0,16,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,315.338958740234,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,4,0,1,0,0,0,0,259.811462402344,38.3933960940987,15,0,0,35.2000000000003,0,17,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,315.338958740234,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,4,0,1,0,0,0,0,259.811462402344,38.3933960940987,15,0,0,17.3500000000003,0,17,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.61576008796692,-2.09381294250488,4,2,7,0,-1,4,1,318.522583007813,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,7,4,0,1,0,0,0,0,259.811462402344,57.9899378808419,15,0,0,1.20000000000033,0,18,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,318.522583007813,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,4,0,1,0,0,0,0,259.811462402344,57.9899378808419,15,0,0,746.6,0,18,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,321.703277587891,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,4,0,1,0,0,0,0,259.811462402344,58.4453356842172,15,0,0,736.4,0,19,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,324.886077880859,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,4,0,1,0,0,0,0,259.811462402344,58.9118879998261,15,0,0,725.35,0,20,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,324.886077880859,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,4,0,1,0,0,0,0,259.811462402344,58.9118879998261,15,0,0,710.9,0,20,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,328.066864013672,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,4,0,1,0,0,0,0,259.811462402344,59.3901549853374,15,0,0,700.7,0,21,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,331.247619628906,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,4,0,1,0,0,0,0,259.811462402344,59.8868316342308,15,0,0,684.55,0,22,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,331.247619628906,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,59.8868316342308,15,0,0,658.2,0,22,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,334.428405761719,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,60.4033919502442,15,0,0,654.8,0,23,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,337.559448242188,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,60.9287724648081,15,0,0,647.15,0,24,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,337.559448242188,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,60.9287724648081,15,0,0,629.3,0,24,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,340.857299804688,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,61.4690553187728,15,0,0,625.9,0,25,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,344.204254150391,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,62.018994663698,15,0,0,614.85,0,26,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,347.402404785156,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,62.5868917741039,15,0,0,595.3,0,27,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,350.798553466797,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,63.1722408315197,15,0,0,570.65,0,28,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,354.087829589844,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,63.7835317340728,15,0,0,552.8,0,29,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,357.401123046875,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,64.4170917825215,15,0,0,533.25,0,30,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,360.730346679688,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,65.0639715389903,15,0,0,515.4,0,31,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,364.043670654297,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,65.7449930712887,15,0,0,495.85,0,32,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,367.361083984375,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,66.4512664406281,15,0,0,478,0,33,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,370.674407958984,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,3,0,1,0,0,0,0,259.811462402344,67.1741323915158,15,0,0,466.95,0,34,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,373.994323730469,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,2,0,1,0,0,0,0,259.811462402344,67.9255136069854,15,0,0,449.1,0,35,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,377.3076171875,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,2,0,1,0,0,0,0,259.811462402344,68.710823688981,15,0,0,429.55,0,36,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,319.914093017578,259.811462402344,319.914093017578,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,380.602966308594,3.1,60,4,0,4,1,4.5,3,70,9,0,0,0,6,2,0,1,0,0,0,0,259.811462402344,69.5332716812403,15,0,0,403.2,0,37,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,383.916259765625,3.1,60,4,0,4,1,4.5,3,70,9,0,0,0,6,2,0,1,0,0,0,0,259.811462402344,70.4117111593439,15,0,0,383.65,0,38,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,3,2,7,0,-1,3,1,387.229553222656,3.1,60,4,0,4,1,4.5,3,70,9,0,0,0,6,2,0,1,0,0,0,0,259.811462402344,71.3543227479217,15,0,0,350.5,0,39,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,2,2,7,0,-1,2,1,390.411651611328,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,1,0,1,0,0,0,0,259.811462402344,72.9715255202693,9,0,0,214.16,0,40,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,2,2,7,0,-1,2,1,393.724945068359,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,1,0,1,0,0,0,0,259.811462402344,74.820461366259,9,0,0,193.230000000001,0,41,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,2,2,7,0,-1,2,1,397.038269042969,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,1,0,1,0,0,0,0,259.811462402344,76.868166136736,9,0,0,166.840000000001,0,42,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,2,2,7,0,-1,2,1,400.434173583984,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,1,0,1,0,0,0,0,259.811462402344,79.3021347091198,9,0,0,145.910000000001,0,43,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,2,2,7,0,-1,2,1,403.747467041016,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,1,0,1,0,0,0,0,259.811462402344,82.1321766932592,9,0,0,117.700000000001,0,44,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,2,2,7,0,-1,2,1,407.060760498047,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,1,0,1,0,0,0,0,259.811462402344,85.4560740542307,9,0,0,105.870000000001,0,45,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,2,2,7,0,-1,2,1,410.374053955078,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,1,0,1,0,0,0,0,259.811462402344,89.1825277806845,9,0,0,94.0400000000005,0,46,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,2,2,7,0,-1,2,1,413.629699707031,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,1,0,1,0,0,0,0,259.811462402344,94.4221995814617,9,0,0,65.8300000000005,0,47,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
4,9,10,35,3,30,9,1500,1500,2,-3.42980480194092,-2.02652955055237,2,2,7,6,-1,2,1,416.942962646484,3.1,60,0,0,4,1,4.5,3,35,9,0,0,0,6,1,0,0,0,0,0,0,259.811462402344,100.737258568276,9,0,0,54.0000000000005,0,48,0,0,0,0,23.4,0,0,0,259.811462402344,259.811462402344,259.811462402344,379.940307617188,259.811462402344,379.940307617188,259.811462402344,
