Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,25.8816871643066,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,0,0,5,1,0,0,0,10.5341548919678,143.753539364549,21,0,0,702.6,0,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,25.8816871643066,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,0,0,5,1,0,0,0,10.5341548919678,143.753539364549,21,0,0,702.6,0,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,25.8816871643066,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,0,0,5,1,0,0,0,10.5341548919678,143.753539364549,21,0,0,702.6,0,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,25.8816871643066,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,0,0,5,1,0,0,0,10.5341548919678,143.753539364549,21,0,0,702.6,0,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,25.8816871643066,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,0,0,5,1,0,0,0,10.5341548919678,143.753539364549,21,0,0,702.6,0,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,25.8816871643066,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,0,0,5,1,0,0,0,10.5341548919678,143.753539364549,21,0,0,702.6,0,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,25.8816871643066,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,0,0,5,1,0,0,0,10.5341548919678,143.753539364549,21,0,0,702.6,0,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,25.8816871643066,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,143.753539364549,21,0,0,702.6,0,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,25.8816871643066,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,143.753539364549,21,0,0,702.6,0,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,25.8816871643066,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,143.753539364549,21,0,0,702.6,0,5,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,702.6,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,702.6,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,702.6,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,560.4,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,560.4,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,560.4,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,560.4,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,560.4,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,560.4,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,560.4,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,560.4,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,560.4,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,560.4,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,560.4,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,560.4,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,418.2,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,418.2,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,28.8819446563721,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,150.499909987948,21,0,0,418.2,0,6,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,418.2,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,418.2,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,418.2,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,276,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,276,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,276,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,276,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,276,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,276,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,276,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,276,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,276,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,276,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,276,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,276,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,133.8,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,133.8,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,31.8865337371826,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,161.834199801434,21,0,0,133.8,0,7,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,21,0,0,133.8,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,21,0,0,133.8,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,6,2,2,0,-1,6,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,21,0,0,133.8,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,802.4,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,802.4,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,802.4,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,802.4,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,802.4,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,802.4,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,802.4,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,802.4,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,802.4,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,802.4,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,802.4,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.410804271698,1.07635617256165,3,2,2,0,-1,3,1,34.9007301330566,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,5,1,0,0,0,10.5341548919678,197.260208770044,18,0,0,802.4,0,8,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
