Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,35,2,2,2,56,2,2800,2800,2,-0.952577114105225,-1.86223304271698,12,1,17,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,0,0,17,13,6,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.932170927524567,-1.85306394100189,12,1,17,0,12,-1,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,0,0,17,13,6,0,0,0,0,0,160.761367797852,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,0,0,17,13,6,0,0,0,0,0,160.761367797852,0,2,0,0,2850,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,0,0,17,13,6,0,0,0,0,0,160.761367797852,0,2,0,0,2850,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,0,0,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,0,0,17,13,6,0,0,0,0,0,160.761367797852,0,2,0,0,2850,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,208.125228881836,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,0,0,17,13,6,0,0,0,0,0,160.761367797852,0,2,0,0,2850,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,208.125228881836,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,0,0,17,13,6,0,0,0,0,0,160.761367797852,0,2,0,0,2849.02,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,208.125228881836,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,0,0,17,13,6,0,0,0,0,0,160.761367797852,0,2,0,0,2849.02,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,208.634948730469,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,0,0,17,13,6,0,0,0,0,0,160.761367797852,0,2,0,0,2848.04,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,208.634948730469,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,13,6,0,0,0,0,0,160.761367797852,0,2,0,0,2848.04,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,209.150482177734,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,13,6,0,0,0,0,0,160.761367797852,0,2,0,0,2848.04,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,209.150482177734,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,13,6,0,0,0,0,0,160.761367797852,0,2,0,0,2847.06,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,209.653457641602,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,13,6,0,0,0,0,0,160.761367797852,0,2,0,0,2847.06,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,209.653457641602,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,14,5,0,0,0,0,0,160.761367797852,0,2,0,0,2846.08,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,209.653457641602,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,14,5,0,0,0,0,0,160.761367797852,0,2,0,0,2846.08,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,210.163024902344,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,14,5,0,0,0,0,0,160.761367797852,0,2,0,0,2845.1,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,210.163024902344,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2845.1,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,210.678131103516,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2845.1,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,210.678131103516,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2844.12,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,210.678131103516,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2844.12,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,211.179656982422,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2843.14,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,211.179656982422,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2843.14,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,211.682250976563,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2842.16,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,211.682250976563,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2842.16,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,212.18879699707,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2842.16,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,212.18879699707,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2841.18,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,212.704315185547,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2841.18,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,212.704315185547,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2840.2,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,212.704315185547,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2840.2,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,213.215240478516,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2839.22,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,213.215240478516,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,15,4,0,0,0,0,0,160.761367797852,0,2,0,0,2839.22,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,213.733245849609,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,16,3,0,0,0,0,0,160.761367797852,0,2,0,0,2839.22,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2800,2,-0.926526784896851,-1.85052716732025,19,2,17,0,-1,19,1,213.733245849609,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,16,3,0,0,0,0,0,160.761367797852,0,2,0,0,2838.24,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2799.02,2,-0.926526784896851,-1.85052716732025,19,2,17,1,-1,19,1,214.248352050781,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,16,3,0,0,0,0,0,160.761367797852,0.0345284401600992,2,0.98,0.02,2838.24,1,1,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2799.02,2,-0.926526784896851,-1.85052716732025,19,2,17,1,-1,19,1,214.248352050781,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,16,3,0,0,0,0,0,160.761367797852,0.0345284401600992,2,0.98,0.02,2837.26,1,1,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2799.02,2,-0.926526784896851,-1.85052716732025,19,2,17,1,-1,19,1,214.248352050781,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,16,3,0,0,0,0,0,160.761367797852,0.0345284401600992,2,0.98,0.02,2837.26,1,1,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,35,2,2,2,56,2,2800,2798.04,2,-0.926526784896851,-1.85052716732025,19,2,17,1,-1,19,1,214.760543823242,0.5,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,5,0,0,15,16,3,0,0,0,0,0,160.761367797852,0.0690688065699453,2,1.96,0.04,2836.28,2,2,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
18,18,12,15,16,9,12,450,450,2,-5.1055212020874,-3.68654298782349,12,1,17,0,12,-1,0,0,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,20,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,450,2,-4.99773359298706,-3.63979864120483,12,1,17,0,12,-1,0,0,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,20,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,450,2,-4.89017629623413,-3.59312009811401,12,1,17,0,12,-1,0,0,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,20,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,450,2,-4.78421497344971,-3.54709887504578,12,1,17,0,12,-1,0,0,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,20,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,450,2,-4.67361164093018,-3.4990234375,12,1,17,0,12,-1,0,0,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,20,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,450,2,-4.5387282371521,-3.44033980369568,12,1,17,0,12,-1,0,0,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,20,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,450,2,-4.25115394592285,-3.34722232818604,11,1,17,0,11,-1,1,0,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,20,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,450,2,-3.77612900733948,-3.2085587978363,11,1,17,0,11,-1,0,0,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,20,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,450,2,-3.13058471679688,-3.02014660835266,11,1,17,0,11,-1,1,0,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,20,15,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,450,2,-2.29206728935242,-2.77546715736389,11,1,17,0,11,-1,0,0,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,20,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,450,2,-1.50320827960968,-2.54534459114075,3,2,17,0,-1,3,1,0,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,20,15,4,0,0,0,0,0,0,0,9,0,0,168.05,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,450,2,-1.50320827960968,-2.54534459114075,3,2,17,0,-1,3,1,16.5985107421875,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,20,15,4,0,0,0,0,0,0,0,9,0,0,56.12,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,450,2,-1.25078535079956,-2.47179532051086,12,2,17,0,-1,12,1,19.200065612793,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,19,15,4,0,0,0,0,0,0,0,15,0,0,856.65,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,450,2,-1.25078535079956,-2.47179532051086,12,2,17,0,-1,12,1,21.7934379577637,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,19,15,4,0,0,0,0,0,0,0,15,0,0,679.85,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,434.04,2,-1.25078535079956,-2.47179532051086,12,2,17,5,-1,12,1,26.3174533843994,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,19,14,4,0,0,0,0,0,0,0,15,15.96,3.04,441.85,1,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,334.92,2,-1.25078535079956,-2.47179532051086,12,2,17,5,-1,12,1,28.556188583374,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,19,13,4,0,0,0,0,0,0,3.92307692307693,15,115.08,21.92,231.05,8,1,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,205.56,2,-1.25078535079956,-2.47179532051086,5,2,17,7,-1,5,1,33.8913650512695,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,17,13,3,0,0,0,0,0,0,14.7916793199007,12,244.44,46.56,544.56,15,3,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,19.92,2,-1.25078535079956,-2.47179532051086,5,2,17,7,-1,5,1,36.1241912841797,2.2,60,0,0,18,0.600000023841858,3,16,15,3,0,0,0,17,13,3,0,0,0,0,0,0,18.2948640332765,12,430.08,81.92,369.44,25,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,5,2,17,0,-1,5,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,17,13,3,0,0,0,0,0,0,22.582434410063,12,521.64,99.36,83.4399999999999,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,7,2,17,0,-1,7,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,16,13,3,0,0,0,0,0,0,22.582434410063,15,521.64,99.36,937.25,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,7,2,17,0,-1,7,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,16,12,3,0,0,0,0,0,0,22.582434410063,15,521.64,99.36,924.5,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,7,2,17,0,-1,7,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,16,12,3,0,0,0,0,0,0,22.582434410063,15,521.64,99.36,886.25,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,7,2,17,0,-1,7,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,15,11,3,0,0,0,0,0,0,22.582434410063,15,521.64,99.36,835.25,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,7,2,17,0,-1,7,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,15,11,3,0,0,0,0,0,0,22.582434410063,15,521.64,99.36,822.5,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,7,2,17,0,-1,7,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,14,11,3,0,0,0,0,0,0,22.582434410063,15,521.64,99.36,705.2,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,7,2,17,0,-1,7,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,14,10,3,0,0,0,0,0,0,22.582434410063,15,521.64,99.36,542.85,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,18,12,15,16,9,12,450,0,2,-1.25078535079956,-2.47179532051086,7,2,17,0,-1,7,1,38.5402412414551,2.2,60,0,100,18,0.600000023841858,3,16,15,3,0,0,0,14,10,3,0,0,0,0,0,0,22.582434410063,15,521.64,99.36,422.15,31,5,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
