Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,12,15,12,22,12,15,600,600,2,-0.563856840133667,-0.783913969993591,9,2,3,0,-1,9,1,140.627243041992,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,0,6,5,2,1,3,0,0,0,0,0,12,0,0,930.72,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,-0.563856840133667,-0.783913969993591,9,2,3,0,-1,9,1,143.699691772461,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,0,5,5,1,1,4,0,0,0,0,0,12,0,0,790.8,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,-0.563856840133667,-0.783913969993591,9,2,3,0,-1,9,1,146.560073852539,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,0,5,5,1,1,4,0,0,0,0,0,12,0,0,395.68,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,-0.563856840133667,-0.783913969993591,9,2,3,0,-1,9,1,152.352630615234,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,0,5,5,1,1,4,0,0,0,0,0,12,0,0,46.3200000000002,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,-0.322616726160049,-0.733870029449463,19,2,3,0,-1,19,1,155.76171875,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,0,4,3,4,1,3,0,0,0,0,0,12,0,0,462.72,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,-0.322616726160049,-0.733870029449463,19,2,3,0,-1,19,1,158.845275878906,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,0,4,3,4,1,3,0,0,0,0,0,12,0,0,216.32,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,-0.0813766121864319,-0.683826088905334,12,2,3,0,-1,12,1,161.964401245117,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,0,3,2,6,1,2,0,0,0,0,0,9,0,0,565.37,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,-0.0813766121864319,-0.683826088905334,12,2,3,0,-1,12,1,165.464096069336,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,0,3,2,6,1,2,0,0,0,0,0,9,0,0,335.14,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,-0.0813766121864319,-0.683826088905334,12,2,3,0,-1,12,1,171.553161621094,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,0,3,2,6,1,2,0,0,0,0,0,9,0,0,57.5900000000001,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,0.401103615760803,-0.583738207817078,2,2,3,0,-1,2,1,175.29833984375,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,1,1,0,4,5,2,0,0,0,0,0,21,0,0,733.41,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,0.401103615760803,-0.583738207817078,2,2,3,0,-1,2,1,178.4072265625,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,1,1,0,4,4,3,0,0,0,0,0,21,0,0,648.09,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,0.401103615760803,-0.583738207817078,2,2,3,0,-1,2,1,181.492324829102,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,1,1,0,4,4,3,0,0,0,0,0,21,0,0,565.14,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,0.401103615760803,-0.583738207817078,2,2,3,0,-1,2,1,184.559036254883,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,1,1,0,4,4,3,0,0,0,0,0,21,0,0,501.15,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,0.401103615760803,-0.583738207817078,2,2,3,0,-1,2,1,188.004653930664,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,1,1,0,4,4,3,0,0,0,0,0,21,0,0,406.349999999999,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,0.401103615760803,-0.583738207817078,2,2,3,0,-1,2,1,194.069595336914,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,1,1,0,4,4,3,0,0,0,0,0,21,0,0,313.919999999999,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,12,15,12,22,12,15,600,600,2,0.401103615760803,-0.583738207817078,2,2,3,0,-1,2,1,197.166366577148,2.8,60,0,0,12,0.75,3.5,22,12,3.5,0,0,0,1,0,4,4,3,0,0,0,0,0,21,0,0,208.849999999999,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,2,-4.81224775314331,-1.05997943878174,17,2,3,5,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-4.81224775314331,-1.05997943878174,17,2,3,5,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-4.81224775314331,-1.05997943878174,17,2,3,5,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-4.81224775314331,-1.05997943878174,17,2,3,5,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-4.81224775314331,-1.05997943878174,17,2,3,5,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,5.88,0.12,700,2,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,11.76,0.24,694.12,4,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,14.7,0.3,670.599999999999,5,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,14.7,0.3,655.899999999999,5,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,14.7,0.3,655.899999999999,5,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,14.7,0.3,655.899999999999,5,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,14.7,0.3,655.899999999999,5,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,14.7,0.3,655.899999999999,5,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,14.7,0.3,652.959999999999,5,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,14.7,0.3,652.959999999999,5,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,14.7,0.3,652.959999999999,5,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0,2,14.7,0.3,652.959999999999,5,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,14.7,0.3,652.959999999999,5,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,14.7,0.3,652.959999999999,5,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,14.7,0.3,652.959999999999,5,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,685.3,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,14.7,0.3,652.959999999999,5,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,17.64,0.36,647.079999999999,6,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,17.64,0.36,614.739999999998,6,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,17.64,0.36,600.039999999998,6,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,17.64,0.36,600.039999999998,6,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,17.64,0.36,600.039999999998,6,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,17.64,0.36,600.039999999998,6,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,17.64,0.36,600.039999999998,6,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,17.64,0.36,597.099999999998,6,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,17.64,0.36,597.099999999998,6,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,17.64,0.36,597.099999999998,6,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,1,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.450257289879932,2,17.64,0.36,597.099999999998,6,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,17.64,0.36,597.099999999998,6,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,17.64,0.36,597.099999999998,6,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,17.64,0.36,597.099999999998,6,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,682.36,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,17.64,0.36,597.099999999998,6,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,679.42,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,20.58,0.42,576.519999999998,7,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,679.42,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,20.58,0.42,544.179999999997,7,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,679.42,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,20.58,0.42,544.179999999997,7,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,679.42,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,20.58,0.42,544.179999999997,7,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,679.42,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,20.58,0.42,544.179999999997,7,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,676.48,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,23.52,0.48,544.179999999997,8,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,676.48,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,23.52,0.48,541.239999999997,8,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,676.48,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,23.52,0.48,541.239999999997,8,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,676.48,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,23.52,0.48,541.239999999997,8,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,676.48,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,0.942637125753321,2,23.52,0.48,541.239999999997,8,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,676.48,2,-4.81224775314331,-1.05997943878174,17,2,3,2,-1,17,1,219.856185913086,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,4,9,6,0,0,0,0,210.028076171875,1.48583422870211,2,23.52,0.48,541.239999999997,8,3,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
