Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,6,2,7,0,-1,6,1,188.899963378906,2.2,60,0,0,15,1.2,5.5,13,15,11,0,4,0,0,2,3,0,0,0,0,0,113.685234069824,1152.78038038034,5,0,0,205.65,0,31,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,6,2,7,0,-1,6,1,193.538604736328,2.2,60,0,0,15,1.2,5.5,13,15,11,0,4,0,0,2,3,0,0,0,0,0,113.685234069824,1169.11556969796,5,0,0,151.5,0,33,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,6,2,7,0,-1,6,1,195.972320556641,2.2,60,0,0,15,1.2,5.5,13,15,11,0,4,0,0,2,3,0,0,0,0,0,113.685234069824,1188.99004668541,5,0,0,38.925,0,34,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,6,2,7,0,-1,6,1,200.610931396484,2.2,60,0,0,15,1.2,5.5,13,15,11,0,4,0,0,2,3,0,0,0,0,0,113.685234069824,1413.71772176506,5,0,0,7.57499999999998,0,36,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,4,2,7,0,-1,4,1,202.930236816406,2.2,60,0,0,15,1.2,5.5,13,15,11,0,3,0,0,2,3,0,0,0,0,0,113.685234069824,1415.61772176506,5,0,0,718.65,0,37,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,4,2,7,0,-1,4,1,205.249557495117,2.2,60,0,0,15,1.2,5.5,13,15,11,0,3,0,0,2,3,0,0,0,0,0,113.685234069824,1417.64072006148,5,0,0,675.9,0,38,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,4,2,7,0,-1,4,1,209.88818359375,2.2,60,0,0,15,1.2,5.5,13,15,11,0,3,0,0,2,3,0,0,0,0,0,113.685234069824,1421.95986488129,5,0,0,616.05,0,40,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,4,2,7,0,-1,4,1,212.295989990234,2.2,60,0,0,15,1.2,5.5,13,15,11,0,3,0,0,2,3,0,0,0,0,0,113.685234069824,1424.33902841748,5,0,0,541.95,0,41,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,4,2,7,0,-1,4,1,216.934631347656,2.2,60,0,0,15,1.2,5.5,13,15,11,0,3,0,0,2,3,0,0,0,0,0,113.685234069824,1429.83938026635,5,0,0,496.35,0,43,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,4,2,7,0,-1,4,1,219.253936767578,2.2,60,0,0,15,1.2,5.5,13,15,11,0,3,0,0,2,3,0,0,0,0,0,113.685234069824,1433.0828080574,5,0,0,373.8,0,44,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,4,2,7,0,-1,4,1,223.892562866211,2.2,60,0,0,15,1.2,5.5,13,15,11,0,3,0,0,2,3,0,0,0,0,0,113.685234069824,1441.021853315,5,0,0,328.2,0,46,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,4,2,7,0,-1,4,1,226.298629760742,2.2,60,0,0,15,1.2,5.5,13,15,11,0,3,0,0,2,3,0,0,0,0,0,113.685234069824,1445.77660806976,5,0,0,285.45,0,47,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,4,2,7,0,-1,4,1,228.763092041016,2.2,60,0,0,15,1.2,5.5,13,15,11,0,2,0,0,2,3,0,0,0,0,0,113.685234069824,1451.38463640506,5,0,0,225.6,0,48,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,4,2,7,0,-1,4,1,233.282516479492,2.2,60,0,0,15,1.2,5.5,13,15,11,0,2,0,0,2,3,0,0,0,0,0,113.685234069824,1467.16641968904,5,0,0,93.5499999999999,0,50,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.919079303741455,-1.56103575229645,4,2,7,0,-1,4,1,235.606292724609,2.2,60,0,0,15,1.2,5.5,13,15,11,0,2,0,0,2,3,0,0,0,0,0,113.685234069824,1491.17652920884,5,0,0,4.24999999999987,0,51,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.524702847003937,-1.61160564422607,7,2,7,0,-1,7,1,240.244934082031,2.2,60,0,0,15,1.2,5.5,13,15,11,0,1,0,0,2,3,0,0,0,0,0,113.685234069824,1828.496377185,5,0,0,677.8,0,53,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.524702847003937,-1.61160564422607,7,2,7,0,-1,7,1,242.564224243164,2.2,60,0,0,15,1.2,5.5,13,15,11,0,1,0,0,2,3,0,0,0,0,0,113.685234069824,1830.65318057535,5,0,0,588.5,0,54,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.524702847003937,-1.61160564422607,7,2,7,0,-1,7,1,247.202865600586,2.2,60,0,0,15,1.2,5.5,13,15,11,0,1,0,0,2,3,0,0,0,0,0,113.685234069824,1835.83461418298,5,0,0,465,0,56,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.524702847003937,-1.61160564422607,7,2,7,0,-1,7,1,249.522155761719,2.2,60,0,0,15,1.2,5.5,13,15,11,0,1,0,0,2,3,0,0,0,0,0,113.685234069824,1839.58955489444,5,0,0,319.65,0,57,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
15,18,12,15,13,12,15,600,600,1,0.524702847003937,-1.61160564422607,7,2,7,0,-1,7,1,254.246780395508,2.2,60,0,0,15,1.2,5.5,13,15,11,0,1,0,0,2,3,0,0,0,0,0,113.685234069824,1854.29013660208,5,0,0,147.7,0,59,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
18,15,15,19,6,12,15,600,600,1,7.54902839660645,-2.64365339279175,6,1,7,0,6,-1,0,0,2.5,60,0,0,18,1.5,5.5,6,19,11,0,6,0,0,2,3,0,1,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,7.0162410736084,-2.5795361995697,6,1,7,0,6,-1,0,0,2.5,60,0,0,18,1.5,5.5,6,19,11,0,0,0,0,4,2,0,0,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,6.76953887939453,-2.54971623420715,6,1,7,0,6,-1,0,0,2.5,60,0,0,18,1.5,5.5,6,19,11,0,0,0,0,4,2,0,0,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,6.52258825302124,-2.51986622810364,6,1,7,0,6,-1,0,0,2.5,60,0,0,18,1.5,5.5,6,19,11,0,0,0,0,4,2,0,0,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,6.2758846282959,-2.49004650115967,6,1,7,0,6,-1,0,0,2.5,60,0,0,18,1.5,5.5,6,19,11,0,0,0,0,4,2,0,0,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,5.94177484512329,-2.44966173171997,6,1,7,0,6,-1,0,0,2.5,60,0,0,18,1.5,5.5,6,19,11,0,0,0,0,4,2,0,0,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,5.32502508163452,-2.37511277198792,6,1,7,0,6,-1,0,0,2.5,60,0,0,18,1.5,5.5,6,19,11,0,3,0,0,4,2,0,0,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,4.43689346313477,-2.26776194572449,6,1,7,0,6,-1,0,0,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,3.25273418426514,-2.12462830543518,6,1,7,0,6,-1,0,0,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,3,3,0,0,1,0,0,259.811462402344,0,12,0,0,93.1200000000001,0,0,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,0,0,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,0,3,0,0,1403.44,0,0,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,264.462677001953,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,1.27042798725206,3,0,0,1374.34,0,1,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,264.462677001953,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,1.27042798725206,3,0,0,1275.4,0,1,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,267.096771240234,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,2.6779476570573,3,0,0,1179.37,0,2,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,267.096771240234,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,2.6779476570573,3,0,0,1121.17,0,2,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,269.780548095703,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,4.23524940433916,3,0,0,1001.86,0,3,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,272.374908447266,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,5.99332740017052,3,0,0,900.01,0,4,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,274.960021972656,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,8.01161451480599,3,0,0,827.26,0,5,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,277.544372558594,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,10.1371501595275,3,0,0,809.8,0,6,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,277.544372558594,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,10.1371501595275,3,0,0,761.784999999999,0,6,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,280.177185058594,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,12.4291354309623,3,0,0,729.774999999999,0,7,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,282.761566162109,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,14.9158544146263,3,0,0,677.394999999999,0,8,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,285.345947265625,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,17.5791855615671,3,0,0,627.924999999999,0,9,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,285.345947265625,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,17.5791855615671,3,0,0,578.454999999999,0,9,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,287.937561035156,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,20.5975707427826,3,0,0,547.899999999999,0,10,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,290.532073974609,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,23.916489147953,3,0,0,478.059999999999,0,11,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,293.116455078125,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,27.7434642813821,3,0,0,448.959999999999,0,12,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,293.116455078125,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,27.7434642813821,3,0,0,393.669999999999,0,12,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,295.700805664063,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,32.1786511129923,3,0,0,338.379999999999,0,13,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,298.242401123047,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,37.3385305384903,3,0,0,300.549999999999,0,14,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,300.826751708984,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,43.1478800643595,3,0,0,253.989999999999,0,15,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,303.411102294922,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,50.2248717349106,3,0,0,246.714999999999,0,16,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,303.411102294922,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,50.2248717349106,3,0,0,208.884999999999,0,16,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,305.995483398438,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,58.583537986676,3,0,0,176.874999999999,0,17,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,308.579833984375,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,68.7907812709998,3,0,0,130.314999999999,0,18,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,311.164215087891,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,85.5590885939291,3,0,0,75.0249999999991,0,19,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,5,2,7,0,-1,5,1,311.164215087891,2.5,60,0,0,18,1.5,5.5,6,19,11,0,7,0,0,4,2,0,0,1,0,0,259.811462402344,85.5590885939291,3,0,0,28.4649999999991,0,19,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,313.748565673828,2.5,60,0,0,18,1.5,5.5,6,19,11,0,6,0,0,4,2,0,0,1,0,0,259.811462402344,146.897574453759,3,0,0,1450,0,20,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,316.335723876953,2.5,60,0,0,18,1.5,5.5,6,19,11,0,6,0,0,4,2,0,0,1,0,0,259.811462402344,148.101712384793,3,0,0,1432.54,0,21,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,318.920104980469,2.5,60,0,0,18,1.5,5.5,6,19,11,0,6,0,0,4,2,0,0,1,0,0,259.811462402344,149.320526519128,3,0,0,1380.16,0,22,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,321.504455566406,2.5,60,0,0,18,1.5,5.5,6,19,11,0,6,0,0,4,1,0,0,1,0,0,259.811462402344,150.585597235567,3,0,0,1380.16,0,23,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,321.504455566406,2.5,60,0,0,18,1.5,5.5,6,19,11,0,6,0,0,4,1,0,0,1,0,0,259.811462402344,150.585597235567,3,0,0,1362.7,0,23,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,324.090911865234,2.5,60,0,0,18,1.5,5.5,6,19,11,0,6,0,0,4,1,0,0,1,0,0,259.811462402344,151.866877047705,3,0,0,1345.24,0,24,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,326.675262451172,2.5,60,0,0,18,1.5,5.5,6,19,11,0,6,0,0,4,1,0,0,1,0,0,259.811462402344,153.164786714381,3,0,0,1327.78,0,25,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,329.259643554688,2.5,60,0,0,18,1.5,5.5,6,19,11,0,6,0,0,4,1,0,0,1,0,0,259.811462402344,154.479763593081,3,0,0,1327.78,0,26,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
18,15,15,19,6,12,15,600,600,1,1.74086022377014,-1.8393862247467,6,2,7,0,-1,6,1,329.259643554688,2.5,60,0,0,18,1.5,5.5,6,19,11,0,6,0,0,4,1,0,0,1,0,0,259.811462402344,154.479763593081,3,0,0,1275.4,0,26,1010.24,138.88,0,0,0,0,0,0,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,259.811462402344,
