Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,31,2,2,2,55,7,2750,2750,1,2.5060293674469,-0.638585984706879,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.5060293674469,-0.638585984706879,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.5060293674469,-0.638585984706879,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.5060293674469,-0.638585984706879,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.5060293674469,-0.638585984706879,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.5060293674469,-0.638585984706879,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.5060293674469,-0.638585984706879,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.5060293674469,-0.638585984706879,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.5060293674469,-0.638585984706879,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.5060293674469,-0.638585984706879,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.49182438850403,-0.635321021080017,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.47162318229675,-0.630667865276337,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.4523618221283,-0.630564570426941,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.43266892433167,-0.630393981933594,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.41344380378723,-0.63120049238205,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.39343953132629,-0.631284356117249,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.37393689155579,-0.632251679897308,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.35401606559753,-0.632132053375244,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.33484363555908,-0.632951259613037,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.31530117988586,-0.633914053440094,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.29558730125427,-0.63386744260788,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.27587699890137,-0.634836316108704,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.2567253112793,-0.635590493679047,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.23729991912842,-0.63550740480423,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.21799898147583,-0.636272251605988,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.19802904129028,-0.636165976524353,6,1,2,0,6,-1,1,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.17865991592407,-0.636820912361145,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.15947699546814,-0.637563586235046,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.14020347595215,-0.638336420059204,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.12042498588562,-0.637941539287567,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.10010123252869,-0.638970613479614,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.07997894287109,-0.63889479637146,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.05992197990417,-0.639806091785431,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.0406334400177,-0.639455556869507,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.02037787437439,-0.641376793384552,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,2.00075626373291,-0.640686094760895,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.97974383831024,-0.640857875347137,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,6,5,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.96001529693604,-0.641404390335083,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.94073748588562,-0.642086207866669,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.92146921157837,-0.642792940139771,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.90170240402222,-0.642523646354675,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.88161897659302,-0.64351612329483,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.86225605010986,-0.643067121505737,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.84262835979462,-0.643852055072784,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.82321083545685,-0.644570052623749,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.80375552177429,-0.645338833332062,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.78312933444977,-0.644672930240631,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.76399958133698,-0.645281374454498,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.74435675144196,-0.644815921783447,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.72490978240967,-0.645410776138306,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.70563876628876,-0.645978093147278,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.68603920936584,-0.646680891513824,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.66587269306183,-0.64618057012558,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,4,7,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.6463760137558,-0.646714508533478,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.62689292430878,-0.647314488887787,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.60760283470154,-0.647915899753571,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.58781790733337,-0.648372650146484,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.56725668907166,-0.647588431835175,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.54795825481415,-0.648062348365784,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.52879202365875,-0.648598253726959,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.50926566123962,-0.64803010225296,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.48979830741882,-0.648602545261383,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.46919548511505,-0.649431109428406,1,1,2,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,55,7,2750,2750,1,1.44997334480286,-0.648695707321167,6,1,2,0,6,-1,0,0,0.9,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,7,3,8,0,0,0,202.523941040039,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
