Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,33,2,2,2,54,6,2700,2700,2,-4.92043256759644,-2.99465322494507,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.84491968154907,-2.96576285362244,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.77017307281494,-2.93717908859253,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.69507026672363,-2.90847396850586,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.61911725997925,-2.87945795059204,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.54268741607666,-2.85027456283569,12,1,13,0,12,-1,1,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.46637630462646,-2.82115268707275,12,1,13,0,12,-1,1,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.39149618148804,-2.79259181022644,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.31572008132935,-2.7637050151825,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.23603010177612,-2.73334383964539,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.16042375564575,-2.70455551147461,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.08568048477173,-2.67611265182495,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-4.01114511489868,-2.64776539802551,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.93542981147766,-2.61898732185364,12,1,13,0,12,-1,1,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.85838270187378,-2.58972144126892,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.78223419189453,-2.56081604957581,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.7076268196106,-2.53251481056213,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.63267254829407,-2.50410079956055,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.55664372444153,-2.47529935836792,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.47959756851196,-2.44613409042358,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.4037766456604,-2.41745376586914,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.32484936714172,-2.38762140274048,12,1,13,0,12,-1,1,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.25056958198547,-2.35956811904907,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.17547011375427,-2.33122754096985,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.1009533405304,-2.30312991142273,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-3.0217137336731,-2.27327704429626,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.94591498374939,-2.24474596977234,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.86897015571594,-2.21580982208252,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.85372638702393,-2.21008086204529,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.83444213867188,-2.20283460617065,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.8155038356781,-2.19572019577026,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.79667258262634,-2.18864750862122,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.77798080444336,-2.18162894248962,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.75856828689575,-2.17434167861938,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.7395703792572,-2.16721177101135,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.72017645835876,-2.15993475914001,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.70153093338013,-2.15294075012207,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.68245911598206,-2.1457884311676,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.66293501853943,-2.13846802711487,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.64405679702759,-2.13139200210571,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.62540936470032,-2.12440395355225,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,13,3,0,3,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.60651874542236,-2.1173267364502,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,54,6,2700,2700,2,-2.58761763572693,-2.11024689674377,12,1,13,0,12,-1,0,0,0.7,60,0,0,1,0.1,2,2,2,2,0,0,0,20,14,3,0,2,0,0,0,202.523941040039,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
