Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,31,2,2,2,53,9,2650,2650,1,3.53521370887756,-1.80240535736084,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.51618838310242,-1.79535496234894,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.49716877937317,-1.78829038143158,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.47770357131958,-1.78104424476624,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.4578595161438,-1.7736394405365,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.43879413604736,-1.76650881767273,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.41940307617188,-1.75923931598663,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.40021872520447,-1.75203096866608,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.38099098205566,-1.74478948116302,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.36067318916321,-1.73711931705475,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.34176635742188,-1.72996461391449,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.32240033149719,-1.72261917591095,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.30317234992981,-1.71530902385712,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.28411507606506,-1.70804703235626,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.26472234725952,-1.70063960552216,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.2448205947876,-1.69301962852478,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.2255277633667,-1.68561494350433,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.20623993873596,-1.67819464206696,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.18713808059692,-1.67082834243774,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.16754770278931,-1.66325569152832,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.14724040031433,-1.65538620948792,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.12811851501465,-1.64795804023743,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.10911965370178,-1.64056026935577,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.08980751037598,-1.63302254676819,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.07049632072449,-1.62546682357788,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.05004191398621,-1.61744379997253,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.03101801872253,-1.60996341705322,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,3.01195740699768,-1.60245060920715,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,7,12,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.99249863624573,-1.594761967659,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.97163963317871,-1.58649897575378,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.94937491416931,-1.57765507698059,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.92864322662354,-1.56939744949341,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.90842628479004,-1.56132400035858,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.88947463035584,-1.55373680591583,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.87035441398621,-1.54606354236603,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.8505585193634,-1.53809916973114,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.83032774925232,-1.52993869781494,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.81124472618103,-1.52222180366516,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.79196047782898,-1.51440417766571,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.77308821678162,-1.50673449039459,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.75391459465027,-1.49892294406891,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.73372292518616,-1.49067533016205,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.7147274017334,-1.48289656639099,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.69587874412537,-1.47515881061554,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.67684841156006,-1.46732676029205,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.65769267082214,-1.45942378044128,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.63762521743774,-1.45112276077271,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.6183545589447,-1.44313061237335,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.59942173957825,-1.43525874614716,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.57971167564392,-1.42704272270203,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.56060767173767,-1.41905856132507,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.54100823402405,-1.41084635257721,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.52095866203308,-1.40242302417755,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.50171184539795,-1.3943156003952,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,6,13,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.48260021209717,-1.3862441778183,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.46349787712097,-1.37815594673157,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.4437153339386,-1.369757771492,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.42357659339905,-1.36118495464325,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.40440845489502,-1.35300350189209,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.38528394699097,-1.34481942653656,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.36640667915344,-1.33672022819519,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.34635496139526,-1.32809352874756,1,1,8,0,1,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.3263156414032,-1.31944811344147,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.30570030212402,-1.31749391555786,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.28496384620667,-1.31552827358246,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.26423859596252,-1.31356394290924,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,2.24302196502686,-1.31155276298523,12,1,8,0,12,-1,0,0,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,5,14,0,0,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
