Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,35,2,2,2,49,9,2450,2450,2,-2.28082203865051,0.686989665031433,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-2.26090002059937,0.686423122882843,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-2.24073624610901,0.685824811458588,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-2.22064757347107,0.685203492641449,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-2.19990754127502,0.684535503387451,12,1,9,0,12,-1,1,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-2.17974233627319,0.683859705924988,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-2.15975999832153,0.683164477348328,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-2.13967633247375,0.682439684867859,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-2.11912703514099,0.681670844554901,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-2.09792447090149,0.680848658084869,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-2.07698631286621,0.680007338523865,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-2.05605483055115,0.679136991500854,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-2.03598690032959,0.678274512290955,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-2.01477980613709,0.677333235740662,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.99436962604523,0.676397860050201,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.9724555015564,0.675361692905426,12,1,9,0,12,-1,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,0,0,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,2,0,0,2804.92,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,243.152374267578,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,2,0,0,2802.96,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,243.152374267578,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,2,0,0,2801,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,243.66845703125,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,2,0,0,2797.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,243.66845703125,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,2,0,0,2795.12,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,243.66845703125,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,2,0,0,2793.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,244.185195922852,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,2,0,0,2789.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,244.185195922852,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,2,0,0,2786.3,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,244.701309204102,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,2,0,0,2783.36,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,244.701309204102,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,2,0,0,2780.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,244.701309204102,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,2,0,0,2780.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,245.218597412109,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,6,11,2,0,0,0,202.523941040039,0,2,0,0,2772.58,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,245.218597412109,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,5,12,2,0,0,0,202.523941040039,0,2,0,0,2769.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,245.719833374023,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2768.66,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,245.719833374023,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2767.68,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,245.719833374023,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2761.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,246.220489501953,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2758.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,246.220489501953,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2757.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,246.723098754883,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2754.94,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,246.723098754883,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2752,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,246.723098754883,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2748.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,247.265487670898,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2747.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,247.265487670898,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2744.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,247.766998291016,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2739.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,247.766998291016,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2735.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,247.766998291016,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2733.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,248.309310913086,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2730.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,248.309310913086,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2727.5,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,248.811279296875,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2725.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,248.811279296875,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2721.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,249.329833984375,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2719.66,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,249.329833984375,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2716.72,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,249.329833984375,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2712.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,249.832778930664,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2710.84,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,249.832778930664,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2708.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,250.340530395508,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2703,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,250.340530395508,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2701.04,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,250.340530395508,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2698.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,250.880386352539,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,4,13,2,0,0,0,202.523941040039,0,2,0,0,2694.18,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,250.880386352539,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,3,13,2,0,0,0,202.523941040039,0,2,0,0,2691.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,251.383758544922,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,3,13,2,0,0,0,202.523941040039,0,2,0,0,2689.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,251.383758544922,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,3,13,2,0,0,0,202.523941040039,0,2,0,0,2684.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,251.383758544922,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,3,13,2,0,0,0,202.523941040039,0,2,0,0,2682.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,251.921432495117,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,3,13,2,0,0,0,202.523941040039,0,2,0,0,2678.5,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,251.921432495117,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,3,13,2,0,0,0,202.523941040039,0,2,0,0,2675.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,252.422821044922,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2672.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,252.422821044922,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2665.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,252.422821044922,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2662.82,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,252.96418762207,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2660.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,252.96418762207,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2656.94,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,35,2,2,2,49,9,2450,2450,2,-1.95185256004334,0.674356341362,17,2,9,0,-1,17,1,253.474792480469,0.5,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,0,3,13,3,0,0,0,202.523941040039,0,2,0,0,2649.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
