Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,24,12,9,12,22,9,1100,1100,2,-2.08567190170288,0.0829496532678604,4,2,1,0,-1,4,1,46.8771514892578,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,18,4,5,8,0,0,0,0,0,0,12,0,0,851.6,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
12,24,12,9,12,22,9,1100,1100,2,-2.08567190170288,0.0829496532678604,4,2,1,0,-1,4,1,52.8535346984863,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,18,4,5,8,0,0,0,0,0,0,12,0,0,460.88,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
12,24,12,9,12,22,9,1100,1100,2,-2.08567190170288,0.0829496532678604,4,2,1,0,-1,4,1,56.6810340881348,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,18,4,5,7,0,0,0,0,0,0,12,0,0,60.0399999999999,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
12,24,12,9,12,22,9,1100,1100,2,-1.8585684299469,-0.0157538205385208,8,2,1,0,-1,8,1,64.089241027832,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,17,3,7,6,0,0,0,0,0,0,9,0,0,555.970000000001,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
12,24,12,9,12,22,9,1100,1100,2,-1.8585684299469,-0.0157538205385208,8,2,1,4,-1,8,1,67.6093139648438,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,17,3,7,5,0,0,0,0,0,0,9,0,0,217.450000000001,0,0,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
12,24,12,9,12,22,9,1100,1015.52,2,-1.8585684299469,-0.0157538205385208,8,2,1,6,-1,8,1,71.8566818237305,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,17,3,7,5,0,0,0,0,0,9.0255393007686,9,84.48,11.52,45.4600000000008,6,1,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
12,24,12,9,12,22,9,1100,891.44,2,-1.8585684299469,-0.0157538205385208,6,2,1,6,-1,6,1,76.1332778930664,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,16,3,6,6,0,0,0,0,0,34.8064911352023,15,208.56,28.44,488.65,15,3,0,0,0,0,0,0,0,0,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,19.8742923736572,
12,24,12,9,12,22,9,1100,759.44,2,-1.8585684299469,-0.0157538205385208,6,2,1,6,-1,6,1,81.9953689575195,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,16,3,6,6,0,0,0,0,0,47.3542777030394,15,340.56,46.44,149.5,25,6,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,635.36,2,-1.8585684299469,-0.0157538205385208,16,2,1,6,-1,16,1,85.5613708496094,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,15,3,6,6,0,0,0,0,0,64.0078268677959,22,464.64,63.36,468.42,34,8,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,500.72,2,-1.8585684299469,-0.0157538205385208,16,2,1,6,-1,16,1,89.4062194824219,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,15,3,6,6,0,0,0,0,0,69.4990922708116,22,599.28,81.7199999999999,196.2,44,10,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,395.12,2,-1.8585684299469,-0.0157538205385208,16,2,1,6,-1,16,1,93.1011352539063,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,15,3,6,6,0,0,0,0,0,88.2985114510638,22,704.88,96.1199999999999,14.4599999999999,52,12,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,271.04,2,-1.8585684299469,-0.0157538205385208,-1,3,1,13,-1,-1,1,95.3598327636719,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,14,2,6,6,0,0,0,0,0,153.028801907496,22,828.96,113.04,14.4599999999999,68,13,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,131.12,2,-1.8585684299469,-0.0157538205385208,-1,3,1,12,-1,-1,1,95.3598327636719,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,13,2,6,6,0,0,0,0,0,153.028801907496,22,968.88,132.12,14.4599999999999,88,13,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,21.5599999999999,2,-1.8585684299469,-0.0157538205385208,-1,3,1,11,-1,-1,1,95.3598327636719,1.6,60,0,0,12,0.600000023841858,2.5,12,9,2.5,0,0,0,12,2,6,6,0,0,0,0,0,153.028801907496,22,1078.44,147.06,14.4599999999999,104,13,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,0,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,12,2,6,6,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,0,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,12,2,6,6,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,0,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,11,3,5,6,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,0,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,11,3,5,6,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,0,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,10,3,5,6,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,0,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,10,3,5,6,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,0,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,10,3,5,5,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,0,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,10,3,5,5,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,80.1472091674805,19.8742923736572,19.8742923736572,19.8742923736572,80.1472091674805,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,10,3,5,5,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,9,3,5,5,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,9,3,5,5,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,8,3,4,6,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,8,3,4,6,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,8,3,4,6,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,7,3,4,6,0,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,6,2,2,8,1,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,6,2,2,8,1,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,6,2,2,8,1,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,6,2,2,8,1,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,5,1,1,8,2,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,5,1,1,8,2,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,5,1,1,8,2,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,0,2,-1.8585684299469,-0.0157538205385208,20,1,1,0,20,-1,1,95.3598327636719,1.6,60,6,100,12,0.600000023841858,2.5,12,9,2.5,0,0,0,5,1,1,8,2,0,0,0,0,153.028801907496,22,1166.88,159.12,14.4599999999999,110,13,0,0,0,0,0,0,0,0,19.8742923736572,141.16667175293,19.8742923736572,19.8742923736572,19.8742923736572,141.16667175293,19.8742923736572,
12,24,12,9,12,22,9,1100,1100,2,-6.51916074752808,1.77339041233063,7,1,1,0,7,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,0,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-6.33062648773193,1.71188366413116,7,1,1,0,7,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,0,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-6.14168214797974,1.64914894104004,7,1,1,0,7,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,0,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-5.95387601852417,1.58563315868378,7,1,1,0,7,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,0,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-5.76370334625244,1.53112161159515,6,1,1,0,6,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,0,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-5.56966400146484,1.49074757099152,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,0,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-5.38915205001831,1.40896987915039,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,1,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-5.20898008346558,1.32650351524353,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,2,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-5.02916288375854,1.24332344532013,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,3,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-4.84971809387207,1.15940392017365,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,4,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-4.67066335678101,1.07471787929535,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,5,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-4.49201631546021,0.989246726036072,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,6,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-4.30967473983765,0.900972545146942,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-4.13189315795898,0.813874483108521,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.94378185272217,0.720559597015381,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,0,6,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.75979518890381,0.628074407577515,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
12,24,12,9,12,22,9,1100,1100,2,-3.74214434623718,0.619134962558746,4,1,1,0,4,-1,0,0,1.6,60,0,0,12,1.2,4.5,12,9,9,0,0,0,7,0,1,5,0,0,0,0,11.0225477218628,0,22,0,0,14.4599999999999,0,0,0,0,0,0,0,0,0,0,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,11.0225477218628,
