Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,4,2,3,0,-1,4,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,4,0,0,3,0,0,3,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,266.43,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,4,2,3,0,-1,4,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,4,0,0,3,0,0,3,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,225.12,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,4,2,3,0,-1,4,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,4,0,0,3,0,0,3,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,154.65,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,4,2,3,0,-1,4,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,4,0,0,3,0,0,3,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,144.93,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,4,2,3,0,-1,4,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,4,0,0,3,0,0,3,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,93.8999999999997,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,4,2,3,0,-1,4,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,3,0,0,3,0,0,3,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,84.1799999999997,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,7,1,3,0,7,-1,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,2,0,0,3,1,1,1,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,3.98999999999973,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,7,1,3,0,7,-1,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,2,0,0,3,1,1,1,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,3.98999999999973,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,7,1,3,0,7,-1,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,2,0,0,3,1,1,1,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,3.98999999999973,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,3,1,3,0,3,-1,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,1,0,0,3,1,1,1,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,3.98999999999973,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,3,1,3,0,3,-1,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,1,0,0,3,1,1,1,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,3.98999999999973,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,3,1,3,0,3,-1,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,1,0,0,3,1,1,1,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,3.98999999999973,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,3,1,3,0,3,-1,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,1,0,0,3,1,1,1,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,3.98999999999973,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,3,1,3,0,3,-1,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,1,0,0,3,1,1,1,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,3.98999999999973,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,3,1,3,0,3,-1,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,1,0,0,3,1,1,1,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,3.98999999999973,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
6,12,18,28,12,15,9,750,0,1,0.871618449687958,-1.82026731967926,3,1,3,0,3,-1,1,72.8670272827148,2.8,60,4,100,6,1.8,4.5,12,28,9,0,1,0,0,3,1,1,1,4,0,0,25.1049957275391,38.9531023082103,19,762.079999999999,103.92,3.98999999999973,97,17,42.8266666666666,0,0,0,105.6,0,0,0,25.1049957275391,25.1049957275391,25.1049957275391,85.2603912353516,25.1049957275391,25.1049957275391,25.1049957275391,
25,12,15,18,6,12,12,600,600,1,5.95607042312622,-1.53430426120758,6,1,3,0,6,-1,0,0,2.8,60,0,0,25,1.5,5,6,18,10,0,0,0,0,3,0,1,2,4,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,600,1,5.70791912078857,-1.52114319801331,6,1,3,0,6,-1,0,0,2.8,60,0,0,25,1.5,5,6,18,10,0,0,0,0,3,0,1,2,4,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,600,1,5.45974922180176,-1.50834834575653,6,1,3,0,6,-1,0,0,2.8,60,0,0,25,1.5,5,6,18,10,0,0,0,0,3,0,1,2,4,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,600,1,5.21155881881714,-1.49594330787659,6,1,3,0,6,-1,0,0,2.8,60,0,0,25,1.5,5,6,18,10,0,0,0,0,3,0,1,2,4,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,600,1,4.73994970321655,-1.47350776195526,6,1,3,0,6,-1,1,0,2.8,60,0,0,25,1.5,5,6,18,10,0,2,0,0,3,0,1,2,4,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,600,1,3.92064714431763,-1.43865919113159,6,1,3,0,6,-1,0,0,2.8,60,0,0,25,1.5,5,6,18,10,0,7,0,0,4,0,1,1,4,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,600,1,2.74285793304443,-1.3995178937912,6,1,3,1,6,-1,0,0,2.8,60,0,0,25,1.5,5,6,18,10,0,7,0,0,4,0,1,1,4,0,0,113.685234069824,0,12,0,0,448.64,0,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,571.8,1,1.17882239818573,-1.35187375545502,6,1,3,7,6,-1,0,0,2.8,60,0,0,25,1.5,5,6,18,10,0,7,0,0,2,1,0,3,4,0,0,113.685234069824,0,12,28.2,1.8,448.64,3,0,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,560.52,1,0.812254428863525,-1.34070730209351,5,2,3,7,-1,5,1,117.518020629883,2.8,60,0,0,25,1.5,5,6,18,10,0,7,0,0,3,1,0,2,4,0,0,113.685234069824,3.16666666666667,5,39.48,2.52,709.15,5,1,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,537.96,1,0.812254428863525,-1.34070730209351,5,2,3,7,-1,5,1,117.518020629883,2.8,60,0,0,25,1.5,5,6,18,10,0,7,0,0,3,1,1,1,4,0,0,113.685234069824,3.16666666666667,5,62.04,3.96,680.65,9,1,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,521.04,1,0.812254428863525,-1.34070730209351,5,2,3,7,-1,5,1,120.429008483887,2.8,60,0,0,25,1.5,5,6,18,10,0,7,0,0,3,2,0,1,4,0,0,113.685234069824,6.88982076605529,5,78.96,5.04,551.45,12,2,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,487.2,1,0.812254428863525,-1.34070730209351,5,2,3,7,-1,5,1,120.429008483887,2.8,60,0,0,25,1.5,5,6,18,10,0,7,0,0,3,2,0,1,4,0,0,113.685234069824,6.88982076605529,5,112.8,7.2,491.6,16,2,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,470.28,1,0.812254428863525,-1.34070730209351,5,2,3,7,-1,5,1,123.427551269531,2.8,60,0,0,25,1.5,5,6,18,10,0,7,0,0,3,2,0,1,4,0,0,113.685234069824,11.720984313655,5,129.72,8.28,398.5,19,3,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,419.52,1,0.812254428863525,-1.34070730209351,5,2,3,7,-1,5,1,126.310127258301,2.8,60,0,0,25,1.5,5,6,18,10,0,7,0,0,3,2,0,1,4,0,0,113.685234069824,18.2403364959223,5,180.48,11.52,223.7,24,4,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,363.12,1,0.812254428863525,-1.34070730209351,5,2,3,7,-1,5,1,129.341781616211,2.8,60,0,0,25,1.5,5,6,18,10,0,7,0,0,3,2,0,1,4,0,0,113.685234069824,32.0164385840894,5,236.88,15.12,141.05,30,5,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,334.92,1,0.812254428863525,-1.34070730209351,5,2,3,7,-1,5,1,129.341781616211,2.8,60,0,0,25,1.5,5,6,18,10,0,7,0,0,3,2,0,1,4,0,0,113.685234069824,32.0164385840894,5,265.08,16.92,42.2499999999999,33,5,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,295.44,1,0.812254428863525,-1.34070730209351,3,2,3,6,-1,3,1,132.162139892578,2.8,60,0,0,25,1.5,5,6,18,10,0,6,0,0,3,2,0,1,4,0,0,113.685234069824,88.2294563355688,5,304.56,19.44,610.35,40,6,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,250.32,1,0.812254428863525,-1.34070730209351,3,2,3,6,-1,3,1,135.210372924805,2.8,60,0,0,25,1.5,5,6,18,10,0,6,0,0,3,2,0,1,4,0,0,113.685234069824,92.1206662970663,5,349.68,22.32,512.5,46,7,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,205.200000000001,1,0.812254428863525,-1.34070730209351,3,2,3,6,-1,3,1,141.085098266602,2.8,60,0,0,25,1.5,5,6,18,10,0,6,0,0,3,2,0,1,4,0,0,113.685234069824,102.443435393021,5,394.8,25.2,400.4,52,9,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,137.520000000001,1,0.812254428863525,-1.34070730209351,3,2,3,6,-1,3,1,144.067108154297,2.8,60,0,0,25,1.5,5,6,18,10,0,6,0,0,3,2,0,1,4,0,0,113.685234069824,111.48588732525,5,462.48,29.52,262.65,58,10,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,92.4000000000006,1,0.812254428863525,-1.34070730209351,3,2,3,6,-1,3,1,147.124649047852,2.8,60,0,0,25,1.5,5,6,18,10,0,6,0,0,3,2,0,1,4,0,0,113.685234069824,132.410997457409,5,507.6,32.4,85,64,11,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,41.6400000000006,1,0.362338930368423,-1.12958216667175,1,2,3,5,-1,1,1,150.106628417969,2.8,60,0,0,25,1.5,5,6,18,10,0,5,0,0,2,2,0,2,4,0,0,113.685234069824,136.016036923104,5,558.359999999999,35.64,585.65,69,12,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,2.16000000000064,1,0.362338930368423,-1.12958216667175,1,2,3,5,-1,1,1,153.090408325195,2.8,60,0,0,25,1.5,5,6,18,10,0,5,0,0,2,2,0,2,4,0,0,113.685234069824,140.322864377995,5,597.839999999999,38.16,453.6,74,13,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,1,2,3,0,-1,1,1,153.090408325195,2.8,60,0,100,25,1.5,5,6,18,10,0,5,0,0,2,2,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,386.15,77,13,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,1,2,3,0,-1,1,1,153.090408325195,2.8,60,0,100,25,1.5,5,6,18,10,0,5,0,0,2,2,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,355.75,77,13,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,1,2,3,0,-1,1,1,153.090408325195,2.8,60,0,100,25,1.5,5,6,18,10,0,5,0,0,2,2,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,301.6,77,13,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,1,2,3,0,-1,1,1,153.090408325195,2.8,60,0,100,25,1.5,5,6,18,10,0,5,0,0,2,2,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,254.1,77,13,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,1,2,3,0,-1,1,1,153.090408325195,2.8,60,0,100,25,1.5,5,6,18,10,0,5,0,0,2,2,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,189.5,77,13,0,0,0,0,0,0,0,0,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,1,2,3,0,-1,1,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,5,0,0,2,2,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,143.9,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,1,2,3,0,-1,1,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,5,0,0,2,2,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,92.5999999999996,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,1,2,3,0,-1,1,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,5,0,0,2,2,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,50.7999999999996,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,1,2,3,0,-1,1,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,5,0,0,2,2,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,13.7499999999996,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,6,2,3,0,-1,6,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,4,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,237,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,6,2,3,0,-1,6,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,4,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,205.65,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,6,2,3,0,-1,6,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,4,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,151.5,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,6,2,3,0,-1,6,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,4,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,38.925,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,6,2,3,0,-1,6,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,4,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,7.57499999999998,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,4,2,3,0,-1,4,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,3,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,718.65,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,4,2,3,0,-1,4,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,3,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,675.9,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,4,2,3,0,-1,4,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,3,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,616.05,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,4,2,3,0,-1,4,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,3,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,541.95,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,4,2,3,0,-1,4,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,3,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,496.35,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,4,2,3,0,-1,4,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,3,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,373.8,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,4,2,3,0,-1,4,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,3,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,328.2,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,4,2,3,0,-1,4,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,3,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,285.45,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,4,2,3,0,-1,4,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,2,0,0,1,3,0,2,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,225.6,77,13,0,0,0,0,0,0,0,0,173.973907470703,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
25,12,15,18,6,12,12,600,0,1,0.362338930368423,-1.12958216667175,4,2,3,0,-1,4,1,153.090408325195,2.8,60,1,100,25,1.5,5,6,18,10,0,2,0,0,2,3,0,1,4,0,0,113.685234069824,140.322864377995,5,614.759999999999,39.24,93.5499999999999,77,13,0,0,0,0,0,0,0,0,234.276504516602,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,113.685234069824,
