Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,62,5,3,4,19,6,950,950,2,-5.70760679244995,1.55805027484894,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.60553026199341,1.52181279659271,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.5025782585144,1.48522484302521,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.40016269683838,1.44878697395325,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.30605220794678,1.4152672290802,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.21128082275391,1.38147556781769,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.11680793762207,1.34775292873383,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.02118015289307,1.31357896327972,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,15,3,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.92675113677979,1.27979409694672,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,14,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.82805728912354,1.24444031715393,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,14,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.73405027389526,1.21072340011597,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,14,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.63952445983887,1.1767772436142,8,1,18,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,14,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.54524993896484,1.14287745952606,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,1,14,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.45104789733887,1.10895872116089,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,2,13,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.34887790679932,1.07211983203888,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,12,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.25544881820679,1.03838574886322,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,12,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.16187000274658,1.00455498695374,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,12,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.0683650970459,0.97070974111557,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,11,5,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.97437191009521,0.936648488044739,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,11,5,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.87683248519897,0.901262700557709,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,11,5,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.77927112579346,0.865831255912781,8,1,18,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,11,5,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.67954015731812,0.854316532611847,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,11,5,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.58074855804443,0.852359116077423,12,1,18,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,11,5,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.48076224327087,0.849900484085083,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,11,5,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.37833404541016,0.846866011619568,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,10,6,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.27102947235107,0.843108296394348,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,10,6,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.16611075401306,0.838834822177887,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,10,6,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.05979800224304,0.833877623081207,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,10,6,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.95499110221863,0.828345060348511,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,10,6,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.84783840179443,0.822001099586487,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,10,6,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.73631000518799,0.814627647399902,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,10,6,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.62870740890503,0.806727528572083,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,10,6,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.52108383178711,0.798018336296082,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,10,6,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.41233420372009,0.78835541009903,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,11,5,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.29731035232544,0.777146875858307,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,12,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.17791533470154,0.764380872249603,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,12,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.05440378189087,0.749870836734772,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,12,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.92718684673309,0.733459234237671,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,3,12,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.80756568908691,0.716552793979645,12,1,18,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,3,12,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.684494972229,0.697569072246552,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,3,12,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.55503022670746,0.67572957277298,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,3,12,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.42791974544525,0.652241587638855,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,3,12,4,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.29615008831024,0.625563859939575,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,3,13,3,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.16046941280365,0.595361590385437,12,1,18,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,3,13,3,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.02376139163971,0.561807751655579,12,1,18,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,3,15,1,0,0,0,194.173034667969,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-0.960431098937988,0.545108258724213,13,2,18,0,-1,13,1,218.061248779297,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,3,17,0,3,15,1,0,0,0,194.173034667969,0,4,0,0,3098.08,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-0.960431098937988,0.545108258724213,13,2,18,0,-1,13,1,218.66145324707,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,3,17,0,2,16,1,0,0,0,194.173034667969,0,4,0,0,3088.48,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-0.960431098937988,0.545108258724213,13,2,18,0,-1,13,1,219.291229248047,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,3,17,0,2,16,1,0,0,0,194.173034667969,0,4,0,0,3074.08,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-0.960431098937988,0.545108258724213,13,2,18,0,-1,13,1,219.981079101563,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,3,17,0,1,17,1,0,0,0,194.173034667969,0,4,0,0,3053.92,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-0.960431098937988,0.545108258724213,13,2,18,0,-1,13,1,220.661605834961,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,3,17,0,1,17,1,0,0,0,194.173034667969,0,4,0,0,3034.72,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-0.960431098937988,0.545108258724213,13,2,18,0,-1,13,1,221.393203735352,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,3,17,0,0,18,1,0,0,0,194.173034667969,0,4,0,0,3012.64,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-0.960431098937988,0.545108258724213,13,2,18,0,-1,13,1,222.159103393555,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,3,17,0,0,18,1,0,0,0,194.173034667969,0,4,0,0,2993.44,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
25,15,15,9,6,21,9,1050,1050,2,-6.58528280258179,1.86814248561859,8,1,18,0,8,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-6.43132305145264,1.81390297412872,8,1,18,0,8,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-6.27510023117065,1.75877118110657,8,1,18,0,8,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-6.12816667556763,1.70682513713837,8,1,18,0,8,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-5.97283983230591,1.65181136131287,8,1,18,0,8,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-5.82811450958252,1.6004546880722,8,1,18,0,8,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-5.68485403060913,1.54952132701874,8,1,18,0,8,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-5.39860486984253,1.44745969772339,8,1,18,0,8,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-4.92120790481567,1.39802396297455,4,1,18,0,4,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-4.39486885070801,1.39769566059113,4,1,18,0,4,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-3.77976131439209,1.3932923078537,4,1,18,0,4,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-3.17758369445801,1.38437461853027,4,1,18,0,4,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-2.57213616371155,1.37022471427917,4,1,18,0,4,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-1.92707586288452,1.34858822822571,4,1,18,0,4,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,0,20,0,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-1.13711392879486,1.16279447078705,5,1,18,0,5,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,1,19,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
25,15,15,9,6,21,9,1050,1050,2,-0.390346497297287,0.500712513923645,5,1,18,0,5,-1,0,0,2.5,60,0,0,25,0.75,2.5,6,9,2.5,0,0,1,19,1,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
