Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,256.779083251953,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,1,14,4,0,0,0,202.523941040039,0,2,0,0,2566.77999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,256.779083251953,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,1,14,4,0,0,0,202.523941040039,0,2,0,0,2562.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,256.779083251953,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,1,14,4,0,0,0,202.523941040039,0,2,0,0,2555.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,257.814666748047,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,1,14,4,0,0,0,202.523941040039,0,2,0,0,2552.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,257.814666748047,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2548.15999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,257.814666748047,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2540.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,257.814666748047,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2536.39999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,258.819152832031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2532.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,258.819152832031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2526.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,258.819152832031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2522.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,258.819152832031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2517.77999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,258.819152832031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2511.89999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,259.820007324219,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2507.97999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,259.820007324219,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2501.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,259.820007324219,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2494.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,259.820007324219,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2491.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,259.820007324219,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2488.37999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,260.821990966797,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2478.57999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,260.821990966797,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2475.63999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,260.821990966797,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2472.69999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,260.821990966797,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2466.81999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,260.821990966797,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2459.95999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,261.840637207031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2456.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,261.840637207031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2452.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,261.840637207031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2447.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,261.840637207031,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2722.41999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,262.841918945313,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2715.55999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,262.841918945313,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2711.63999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,262.841918945313,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2705.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,262.841918945313,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2699.87999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,262.841918945313,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2695.95999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,263.846740722656,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2690.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,263.846740722656,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2685.17999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,263.846740722656,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2679.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,263.846740722656,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2671.45999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,263.846740722656,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2670.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,264.85205078125,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2663.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,264.85205078125,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2654.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,264.85205078125,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2651.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,264.85205078125,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2647.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,265.869323730469,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2638.13999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,265.869323730469,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2632.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,265.869323730469,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2628.33999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,265.869323730469,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2620.49999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,265.869323730469,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2615.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,266.88134765625,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2611.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,266.88134765625,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2605.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,266.88134765625,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2598.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,266.88134765625,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2594.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,266.88134765625,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2589.13999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,267.894836425781,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2583.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,267.894836425781,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2574.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,267.894836425781,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2573.45999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,267.894836425781,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2567.57999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,267.894836425781,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2562.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,268.909820556641,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2554.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,268.909820556641,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2550.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,268.909820556641,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2544.05999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,268.909820556641,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2541.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,269.91064453125,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2533.27999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,269.91064453125,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2524.45999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,269.91064453125,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2523.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,30,2,2,2,53,10,2650,2650,2,-2.29872035980225,0.727060675621033,17,2,8,0,-1,17,1,269.91064453125,1,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,0,0,20,0,0,14,5,0,0,0,202.523941040039,0,2,0,0,2517.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
