Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,19,5,3,4,62,6,3100,3100,1,0.904699921607971,-2.07878732681274,17,2,18,0,-1,17,1,215.553817749023,2.1,60,0,0,1,0.25,2,4,3,2,6,14,0,0,18,0,0,1,1,0,0,194.173034667969,0,4,0,0,948.08,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,0.904699921607971,-2.07878732681274,17,2,18,0,-1,17,1,215.553817749023,2.1,60,0,0,1,0.25,2,4,3,2,6,14,0,0,18,0,0,1,1,0,0,194.173034667969,0,4,0,0,948.08,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,0.904699921607971,-2.07878732681274,17,2,18,0,-1,17,1,215.553817749023,2.1,60,0,0,1,0.25,2,4,3,2,6,14,0,0,19,0,0,0,1,0,0,194.173034667969,0,4,0,0,948.08,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,0.904699921607971,-2.07878732681274,17,2,18,0,-1,17,1,217.65771484375,2.1,60,0,0,1,0.25,2,4,3,2,6,14,0,0,19,0,0,0,1,0,0,194.173034667969,0,4,0,0,947.12,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,0.904699921607971,-2.07878732681274,17,2,18,0,-1,17,1,217.65771484375,2.1,60,0,0,1,0.25,2,4,3,2,7,13,0,0,19,0,0,0,1,0,0,194.173034667969,0,4,0,0,947.12,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,0.904699921607971,-2.07878732681274,17,2,18,0,-1,17,1,217.65771484375,2.1,60,0,0,1,0.25,2,4,3,2,7,13,0,0,19,0,0,0,1,0,0,194.173034667969,0,4,0,0,947.12,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,0.904699921607971,-2.07878732681274,17,2,18,0,-1,17,1,219.795883178711,2.1,60,0,0,1,0.25,2,4,3,2,7,13,0,0,19,0,0,0,1,0,0,194.173034667969,0,4,0,0,946.16,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,0.904699921607971,-2.07878732681274,17,2,18,0,-1,17,1,219.795883178711,2.1,60,0,0,1,0.25,2,4,3,2,7,13,0,0,19,0,0,0,1,0,0,194.173034667969,0,4,0,0,946.16,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,0.904699921607971,-2.07878732681274,17,2,18,0,-1,17,1,219.795883178711,2.1,60,0,0,1,0.25,2,4,3,2,7,13,0,0,19,0,0,0,1,0,0,194.173034667969,0,4,0,0,946.16,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,0.904699921607971,-2.07878732681274,17,2,18,0,-1,17,1,221.920776367188,2.1,60,0,0,1,0.25,2,4,3,2,7,13,0,0,19,0,0,0,1,0,0,194.173034667969,0,4,0,0,945.2,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
15,18,12,9,19,9,18,450,450,1,4.95868110656738,-4.25696706771851,1,1,18,0,1,-1,0,0,2.2,60,0,0,15,0.600000023841858,4,19,9,4,0,20,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,4.84013748168945,-4.20147371292114,1,1,18,0,1,-1,0,0,2.2,60,0,0,15,0.600000023841858,4,19,9,4,0,20,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,4.71989488601685,-4.14499282836914,1,1,18,0,1,-1,0,0,2.2,60,0,0,15,0.600000023841858,4,19,9,4,0,20,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,4.60684251785278,-4.0917067527771,1,1,18,0,1,-1,0,0,2.2,60,0,0,15,0.600000023841858,4,19,9,4,0,20,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,4.48737621307373,-4.03519916534424,1,1,18,0,1,-1,0,0,2.2,60,0,0,15,0.600000023841858,4,19,9,4,0,20,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,4.37610340118408,-3.98237800598145,1,1,18,0,1,-1,0,0,2.2,60,0,0,15,0.600000023841858,4,19,9,4,0,20,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,4.2659969329834,-3.92992544174194,1,1,18,0,1,-1,0,0,2.2,60,0,0,15,0.600000023841858,4,19,9,4,0,20,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,4.0461745262146,-3.82449054718018,1,1,18,0,1,-1,0,0,2.2,60,0,0,15,0.600000023841858,4,19,9,4,0,20,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,3.69624757766724,-3.65205430984497,1,1,18,0,1,-1,0,0,2.2,60,0,0,15,0.600000023841858,4,19,9,4,0,20,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,3.3205246925354,-3.45913410186768,1,1,18,0,1,-1,0,0,2.2,60,0,0,15,0.600000023841858,4,19,9,4,0,20,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.87199926376343,-3.25304985046387,8,1,18,0,8,-1,0,0,2.2,60,0,0,15,0.600000023841858,4,19,9,4,1,19,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,3,2,18,0,-1,3,1,14.9920969009399,2.2,60,0,0,15,0.600000023841858,4,19,9,4,2,18,0,0,18,0,0,1,0,0,0,0,0,16,0,0,200.88,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,3,2,18,0,-1,3,1,14.9920969009399,2.2,60,0,0,15,0.600000023841858,4,19,9,4,4,16,0,0,18,0,0,1,0,0,0,0,0,16,0,0,183.24,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,3,2,18,0,-1,3,1,14.9920969009399,2.2,60,0,0,15,0.600000023841858,4,19,9,4,4,16,0,0,18,0,0,1,0,0,0,0,0,16,0,0,128.64,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,3,2,18,0,-1,3,1,17.2629280090332,2.2,60,0,0,15,0.600000023841858,4,19,9,4,6,14,0,0,18,0,0,1,0,0,0,0,0,16,0,0,56.8199999999999,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,17,2,18,0,-1,17,1,17.2629280090332,2.2,60,0,0,15,0.600000023841858,4,19,9,4,6,13,0,0,18,0,0,1,0,0,0,0,0,15,0,0,600,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,17,2,18,0,-1,17,1,19.5624217987061,2.2,60,0,0,15,0.600000023841858,4,19,9,4,6,13,0,0,19,0,0,0,0,0,0,0,0,15,0,0,515.85,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,20,2,18,0,-1,20,1,21.8263893127441,2.2,60,0,0,15,0.600000023841858,4,19,9,4,6,13,0,0,19,0,0,0,0,0,0,0,0,18,0,0,949.06,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,20,2,18,0,-1,20,1,24.2080001831055,2.2,60,0,0,15,0.600000023841858,4,19,9,4,7,12,0,0,19,0,0,0,0,0,0,0,0,18,0,0,704.7,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,20,2,18,0,-1,20,1,26.4998931884766,2.2,60,0,0,15,0.600000023841858,4,19,9,4,7,12,0,0,19,0,0,0,0,0,0,0,0,18,0,0,430.82,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,20,2,18,0,-1,20,1,31.5844802856445,2.2,60,0,0,15,0.600000023841858,4,19,9,4,7,12,0,0,19,0,0,0,0,0,0,0,0,18,0,0,156.94,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,17,2,18,0,-1,17,1,34.0585861206055,2.2,60,0,0,15,0.600000023841858,4,19,9,4,7,11,0,0,18,0,0,0,0,0,0,0,0,15,0,0,418.95,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,17,2,18,0,-1,17,1,39.2739334106445,2.2,60,0,0,15,0.600000023841858,4,19,9,4,7,11,0,0,18,0,0,0,0,0,0,0,0,15,0,0,332.25,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,17,2,18,0,-1,17,1,44.0618438720703,2.2,60,0,0,15,0.600000023841858,4,19,9,4,7,11,0,0,16,0,0,0,0,0,0,0,0,15,0,0,230.25,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,17,2,18,0,-1,17,1,49.0356559753418,2.2,60,0,0,15,0.600000023841858,4,19,9,4,7,11,0,0,15,0,0,0,0,0,0,0,0,15,0,0,148.65,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.70189642906189,-3.17434167861938,17,2,18,0,-1,17,1,51.5497550964355,2.2,60,0,0,15,0.600000023841858,4,19,9,4,7,11,0,0,15,0,0,0,0,0,0,0,0,15,0,0,63.2249999999998,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,18,2,18,0,-1,18,1,56.215389251709,2.2,60,0,0,15,0.600000023841858,4,19,9,4,9,8,0,0,13,0,0,1,0,0,0,0,0,6,0,0,156.06,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,1,2,18,0,-1,1,1,61.1036376953125,2.2,60,0,0,15,0.600000023841858,4,19,9,4,8,8,0,0,13,0,0,1,0,0,0,0,0,12,0,0,359.28,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,1,2,18,0,-1,1,1,66.3619384765625,2.2,60,0,0,15,0.600000023841858,4,19,9,4,9,7,0,0,12,0,0,1,0,0,0,0,0,12,0,0,251.04,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,1,2,18,0,-1,1,1,70.8514099121094,2.2,60,0,0,15,0.600000023841858,4,19,9,4,9,7,0,0,11,0,0,1,0,0,0,0,0,12,0,0,105.84,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,1,2,18,0,-1,1,1,73.3865051269531,2.2,60,0,0,15,0.600000023841858,4,19,9,4,9,7,0,0,11,0,0,1,0,0,0,0,0,12,0,0,18.7199999999998,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,19,2,18,0,-1,19,1,78.4497146606445,2.2,60,0,0,15,0.600000023841858,4,19,9,4,8,7,0,0,11,0,0,1,0,0,0,0,0,15,0,0,752.1,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,19,2,18,0,-1,19,1,83.8159866333008,2.2,60,0,0,15,0.600000023841858,4,19,9,4,8,7,0,0,10,0,0,1,0,0,0,0,0,15,0,0,555.75,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,19,2,18,0,-1,19,1,86.0522232055664,2.2,60,0,0,15,0.600000023841858,4,19,9,4,8,7,0,0,9,0,0,1,0,0,0,0,0,15,0,0,449.925,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,19,2,18,0,-1,19,1,90.7526779174805,2.2,60,0,0,15,0.600000023841858,4,19,9,4,8,7,0,0,9,0,0,1,0,0,0,0,0,15,0,0,281.625,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,19,2,18,0,-1,19,1,95.6031341552734,2.2,60,0,0,15,0.600000023841858,4,19,9,4,7,7,0,0,8,0,0,1,0,0,0,0,0,15,0,0,178.35,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,19,2,18,0,-1,19,1,97.9125442504883,2.2,60,0,0,15,0.600000023841858,4,19,9,4,7,7,0,0,8,0,0,1,0,0,0,0,0,15,0,0,77.625,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,5,2,18,0,-1,5,1,102.496673583984,2.2,60,0,0,15,0.600000023841858,4,19,9,4,6,7,0,0,8,0,0,1,0,0,0,0,0,22,0,0,410.22,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,2,2,18,0,-1,2,1,107.57592010498,2.2,60,0,0,15,0.600000023841858,4,19,9,4,6,7,0,0,7,0,0,1,0,0,0,0,0,9,0,0,385.695,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,2,2,18,0,-1,2,1,110.064590454102,2.2,60,0,0,15,0.600000023841858,4,19,9,4,6,7,0,0,7,0,0,1,0,0,0,0,0,9,0,0,236.91,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,2,2,18,0,-1,2,1,115.239715576172,2.2,60,0,0,15,0.600000023841858,4,19,9,4,6,7,0,0,7,0,0,1,0,0,0,0,0,9,0,0,73.11,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,5,2,18,0,-1,5,1,117.450248718262,2.2,60,0,0,15,0.600000023841858,4,19,9,4,5,7,0,0,7,0,0,1,0,0,0,0,0,22,0,0,358.74,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,5,2,18,0,-1,5,1,122.027160644531,2.2,60,0,0,15,0.600000023841858,4,19,9,4,5,7,0,0,7,0,0,1,0,0,0,0,0,22,0,0,293.22,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,5,2,18,0,-1,5,1,127.034019470215,2.2,60,0,0,15,0.600000023841858,4,19,9,4,5,7,0,0,6,0,0,1,0,0,0,0,0,22,0,0,241.74,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,12,2,18,0,-1,12,1,129.501419067383,2.2,60,0,0,15,0.600000023841858,4,19,9,4,5,7,0,0,6,0,0,1,0,0,0,0,0,9,0,0,16.23,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,450,1,2.23945474624634,-2.86286854743958,5,2,18,2,-1,5,1,134.69319152832,2.2,60,0,0,15,0.600000023841858,4,19,9,4,4,7,0,0,5,0,0,1,0,0,0,0,0,44,0,0,196.11,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,390.06,1,2.23945474624634,-2.86286854743958,5,2,18,2,-1,5,1,137.148834228516,2.2,60,0,0,15,0.600000023841858,4,19,9,4,4,7,0,0,5,0,0,1,0,0,0,0,4.44232904965889,44,59.94,14.06,176.22,3,1,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,324.45,1,2.23945474624634,-2.86286854743958,5,2,18,2,-1,5,1,142.314895629883,2.2,60,0,0,15,0.600000023841858,4,19,9,4,4,7,0,0,5,0,0,1,0,0,0,0,16.9242313925288,22,125.55,29.45,145.8,6,3,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,282.33,1,2.23945474624634,-2.86286854743958,5,2,18,2,-1,5,1,144.767425537109,2.2,60,0,0,15,0.600000023841858,4,19,9,4,4,7,0,0,5,0,0,1,0,0,0,0,25.3548409904536,22,167.67,39.33,132.93,9,4,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,252.36,1,2.23945474624634,-2.86286854743958,5,2,18,2,-1,5,1,150.111846923828,2.2,60,0,0,15,0.600000023841858,4,19,9,4,4,7,0,0,5,0,0,1,0,0,0,0,44.9975111415624,22,197.64,46.36,107.19,11,6,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,222.39,1,2.23945474624634,-2.86286854743958,5,2,18,2,-1,5,1,152.601608276367,2.2,60,0,0,15,0.600000023841858,4,19,9,4,4,7,0,0,5,0,0,1,0,0,0,0,58.5816281739554,22,227.61,53.39,80.2799999999999,13,7,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,162.45,1,2.23945474624634,-2.86286854743958,5,2,18,2,-1,5,1,157.774200439453,2.2,60,0,0,15,0.600000023841858,4,19,9,4,4,7,0,0,4,0,0,1,0,0,0,0,97.1851940667134,22,287.55,67.45,42.8399999999999,17,9,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,108.18,1,2.23945474624634,-2.86286854743958,5,2,18,2,-1,5,1,160.195587158203,2.2,60,0,0,15,0.600000023841858,4,19,9,4,4,7,0,0,4,0,0,1,0,0,0,0,124.496118436461,22,341.82,80.18,29.9699999999999,19,10,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,15.8400000000001,1,2.23945474624634,-2.86286854743958,5,2,18,4,-1,5,1,165.36213684082,2.2,60,0,0,15,0.600000023841858,4,19,9,4,5,6,0,0,3,0,0,1,0,0,0,0,231.95621010708,22,434.16,101.84,11.2499999999999,23,12,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,0,1,2.23945474624634,-2.86286854743958,8,2,18,0,-1,8,1,165.36213684082,2.2,60,0,100,15,0.600000023841858,4,19,9,4,5,5,0,0,3,0,0,1,0,0,0,0,231.95621010708,15,503.01,117.99,155.675,26,12,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
15,18,12,9,19,9,18,450,0,1,2.23945474624634,-2.86286854743958,8,2,18,0,-1,8,1,165.36213684082,2.2,60,0,100,15,0.600000023841858,4,19,9,4,5,5,0,0,3,0,0,1,0,0,0,0,231.95621010708,15,503.01,117.99,117.425,26,12,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
