Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,36,2,2,2,55,2,2750,2750,2,-6.87340354919434,-1.36980950832367,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-6.83241939544678,-1.36077058315277,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-6.79288101196289,-1.35207056999207,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-6.73273515701294,-1.33887350559235,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-6.64189434051514,-1.31902730464935,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-6.54207515716553,-1.2973427772522,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-6.44217205047607,-1.27577269077301,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-6.33548402786255,-1.25288641452789,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-6.2331166267395,-1.23107647895813,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-6.13168334960938,-1.20961225032806,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-6.03060245513916,-1.18837130069733,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.93100118637085,-1.16758990287781,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.83035087585449,-1.14674246311188,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.72410535812378,-1.12490606307983,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.62011528015137,-1.10370695590973,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.52099275588989,-1.08366537094116,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.42167472839355,-1.06374883651733,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.32157897949219,-1.04384696483612,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,7,1,4,7,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.21807909011841,-1.02345311641693,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,7,1,4,7,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.11175966262817,-1.00270342826843,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,7,1,4,7,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-5.01225137710571,-0.983473658561707,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,7,1,4,7,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.91221714019775,-0.964331865310669,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,7,1,4,7,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.80999374389648,-0.944972217082977,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,7,1,4,7,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.70764589309692,-0.925799190998077,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,7,1,4,7,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.60341882705688,-0.906495571136475,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,7,1,4,7,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.50420999526978,-0.888336539268494,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,4,8,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.40288019180298,-0.870010793209076,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,4,8,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.30070638656616,-0.851766526699066,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,4,8,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.19929790496826,-0.8338982462883,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-4.09690380096436,-0.816105306148529,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-3.99737143516541,-0.799058616161346,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-3.89655470848084,-0.782049298286438,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-3.7951512336731,-0.765210807323456,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-3.69226765632629,-0.748412549495697,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-3.58984661102295,-0.731986880302429,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-3.48147201538086,-0.714939057826996,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-3.37958359718323,-0.699237942695618,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-3.27681684494019,-0.68373304605484,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-3.17184376716614,-0.668252468109131,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-3.06674408912659,-0.653130114078522,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.95684194564819,-0.637735366821289,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.84957361221313,-0.623144328594208,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.74288320541382,-0.609076678752899,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,6,1,3,9,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.65652918815613,-0.598028540611267,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.65652918815613,-0.598028540611267,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.64703226089478,-0.596834659576416,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.62630128860474,-0.594241797924042,12,1,15,0,12,-1,1,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.60518431663513,-0.591619491577148,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.58410787582397,-0.589021742343903,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.56260681152344,-0.586391568183899,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.54035353660584,-0.583690822124481,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.51919889450073,-0.581144154071808,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.49859595298767,-0.578683435916901,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.47781991958618,-0.576221585273743,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.45658683776855,-0.573726236820221,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.43575978279114,-0.571298897266388,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.41423487663269,-0.568811595439911,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.39326310157776,-0.566409409046173,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.37243556976318,-0.564044713973999,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,5,1,3,10,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.35149836540222,-0.561688899993896,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,3,11,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.32985258102417,-0.559275925159454,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,3,11,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.30738210678101,-0.556795418262482,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,3,11,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.28626370429993,-0.554487407207489,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,3,11,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,36,2,2,2,55,2,2750,2750,2,-2.26527738571167,-0.552216231822968,12,1,15,0,12,-1,0,0,0.4,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,1,3,11,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
