Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,2,0,3,1,0,0,0,0,7.39603800149319,6,691.05,121.95,612.36,35,2,0,0,0,0,0,0,0,0,18.773738861084,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,2,0,3,1,0,0,0,0,7.39603800149319,6,691.05,121.95,565.36,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,1,0,3,1,0,0,0,0,7.39603800149319,6,691.05,121.95,518.36,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,1,0,3,1,0,0,0,0,7.39603800149319,6,691.05,121.95,495.33,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,1,0,3,1,0,0,0,0,7.39603800149319,6,691.05,121.95,433.76,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,1,0,2,1,0,0,0,0,7.39603800149319,6,691.05,121.95,414.96,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,1,0,2,1,0,0,0,0,7.39603800149319,6,691.05,121.95,390.99,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,1,0,1,1,0,0,0,0,7.39603800149319,6,691.05,121.95,343.989999999999,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,1,0,1,1,0,0,0,0,7.39603800149319,6,691.05,121.95,330.829999999999,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,1,0,1,1,0,0,0,0,7.39603800149319,6,691.05,121.95,293.699999999999,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,0,0,1,1,0,0,0,0,7.39603800149319,6,691.05,121.95,288.059999999999,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,0,0,1,1,0,0,0,0,7.39603800149319,6,691.05,121.95,283.359999999999,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,0,0,1,1,0,0,0,0,7.39603800149319,6,691.05,121.95,265.499999999999,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,0,0,1,1,0,0,0,0,7.39603800149319,6,691.05,121.95,260.799999999999,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,0,0,1,1,0,0,0,0,7.39603800149319,6,691.05,121.95,247.639999999999,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,0,0,1,1,0,0,0,0,7.39603800149319,6,691.05,121.95,237.769999999999,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,22,12,9,15,12,12,600,0,1,2.24996972084045,-0.26294469833374,16,2,14,0,-1,16,1,51.6367950439453,1.8,60,0,100,18,0.600000023841858,3,15,9,3,0,12,0,0,0,0,0,1,0,0,0,0,7.39603800149319,6,691.05,121.95,233.069999999999,35,2,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,3,2,14,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,3,2,14,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,3,2,14,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,3,2,14,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,3,2,14,0,-1,3,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,210.241073608398,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,644.139999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,213.34521484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,582.399999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,219.56867980957,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.12000560760498,-0.170234799385071,5,2,14,0,-1,5,1,219.56867980957,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,1,9,6,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
