Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,37,2,2,2,54,2,2700,2700,1,3.82056474685669,0.271362662315369,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.72016215324402,0.230128705501556,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.63060402870178,0.193348094820976,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.63060402870178,0.193348094820976,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.62365627288818,0.190494805574417,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.60395646095276,0.182404398918152,6,1,12,0,6,-1,1,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.58416628837585,0.174276798963547,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.56441712379456,0.166166082024574,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.54430270195007,0.15790531039238,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.52346038818359,0.149345651268959,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.5036039352417,0.141190871596336,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.48429751396179,0.133262112736702,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.46487164497375,0.125284001231194,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.44500136375427,0.11712346971035,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.42548608779907,0.109108932316303,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.40533351898193,0.10083244740963,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.38572025299072,0.0927774608135223,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.36622047424316,0.0847690999507904,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.34668731689453,0.0767470449209213,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,14,5,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.32636070251465,0.0683991760015488,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,15,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.30534720420837,0.0597691312432289,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,15,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.28558921813965,0.0516548864543438,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,15,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.2659478187561,0.0435885787010193,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,15,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.2459602355957,0.0353797934949398,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,15,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.22575640678406,0.0270824022591114,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,15,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.20538663864136,0.0187168791890144,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,15,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.18551063537598,0.0105541357770562,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,15,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.16588926315308,0.00249594077467918,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,15,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.14513826370239,-0.00602634623646736,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,15,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.12457299232483,-0.0144721902906895,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,15,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.10324811935425,-0.0232298709452152,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,15,4,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.08358931541443,-0.0313036069273949,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.06384563446045,-0.0394121780991554,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.04360675811768,-0.0477239340543747,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.02313137054443,-0.0561328120529652,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,3.00201106071472,-0.0648066177964211,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,2.98189234733582,-0.0730691030621529,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,2.96142673492432,-0.0814741030335426,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,2.94128894805908,-0.08974439650774,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,2.92097449302673,-0.098087266087532,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,2.90021252632141,-0.106614008545876,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,2.88030385971069,-0.11479014903307,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,2.86023378372192,-0.12303251773119,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,2.84050726890564,-0.131134033203125,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,37,2,2,2,54,2,2700,2700,1,2.82071590423584,-0.139262154698372,6,1,12,0,6,-1,0,0,0.3,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,16,3,0,0,0,0,160.761367797852,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
21,15,19,6,15,18,6,900,900,1,7.70087289810181,1.86495697498322,6,1,12,0,6,-1,0,0,2.5,60,0,0,21,0.949999988079071,2,15,6,2,0,20,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,900,1,7.52835559844971,1.79410624504089,6,1,12,0,6,-1,0,0,2.5,60,0,0,21,0.949999988079071,2,15,6,2,0,20,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,900,1,7.35617542266846,1.72339391708374,6,1,12,0,6,-1,0,0,2.5,60,0,0,21,0.949999988079071,2,15,6,2,0,20,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,900,1,7.18651723861694,1.65371716022491,6,1,12,0,6,-1,0,0,2.5,60,0,0,21,0.949999988079071,2,15,6,2,0,20,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,900,1,7.00939035415649,1.58097338676453,6,1,12,0,6,-1,0,0,2.5,60,0,0,21,0.949999988079071,2,15,6,2,0,20,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,900,1,6.79332733154297,1.4922388792038,6,1,12,0,6,-1,0,0,2.5,60,0,0,21,0.949999988079071,2,15,6,2,0,20,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,900,1,6.34872055053711,1.30945682525635,6,1,12,0,6,-1,1,0,2.5,60,0,0,21,0.949999988079071,2,15,6,2,0,20,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,900,1,5.62227535247803,1.0095192193985,6,1,12,0,6,-1,0,0,2.5,60,0,0,21,0.949999988079071,2,15,6,2,0,20,0,0,0,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,900,1,4.63589000701904,0.599462389945984,6,1,12,0,6,-1,1,0,2.5,60,0,0,21,0.949999988079071,2,15,6,2,0,20,0,0,0,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,900,1,3.35631251335144,0.0619400814175606,6,1,12,0,6,-1,0,0,2.5,60,0,0,21,0.949999988079071,2,15,6,2,0,20,0,0,0,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,900,1,1.86476564407349,-0.574404954910278,6,1,12,0,6,-1,1,0,2.5,60,0,0,21,0.949999988079071,2,15,6,2,0,20,0,0,2,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,900,1,1.19300436973572,-0.865497708320618,18,2,12,0,-1,18,1,17.7675304412842,2.5,60,0,0,21,0.949999988079071,2,15,6,2,1,19,0,0,2,0,7,10,0,0,0,0,0,18,0,0,701.6,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,856.65,1,1.19300436973572,-0.865497708320618,18,2,12,14,-1,18,1,20.2943992614746,2.5,60,0,0,21,0.949999988079071,2,15,6,2,1,19,0,0,2,0,6,10,0,0,0,0,0,18,43.35,7.65,668.8,5,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,679.85,1,1.19300436973572,-0.865497708320618,18,2,12,14,-1,18,1,22.9741191864014,2.5,60,0,0,21,0.949999988079071,2,15,6,2,1,19,0,0,2,0,6,10,0,0,0,0,2.57476076555024,18,220.15,38.85,651.58,20,1,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,441.85,1,1.19300436973572,-0.865497708320618,18,2,12,14,-1,18,1,25.4950466156006,2.5,60,0,0,21,0.949999988079071,2,15,6,2,1,18,0,0,2,0,7,9,0,0,0,0,5.28230793536156,18,458.15,80.85,453.14,38,2,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,231.05,1,1.19300436973572,-0.865497708320618,18,2,12,14,-1,18,1,28.256856918335,2.5,60,0,0,21,0.949999988079071,2,15,6,2,1,17,0,0,2,0,7,9,0,0,0,0,9.08245799935944,18,668.95,118.05,253.06,54,3,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,11,2,12,0,-1,11,1,31.4376907348633,2.5,60,0,100,21,0.949999988079071,2,15,6,2,0,17,0,0,1,0,7,9,0,0,0,0,15.8871683447321,12,914.6,161.4,1200,71,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,11,2,12,0,-1,11,1,31.4376907348633,2.5,60,0,100,21,0.949999988079071,2,15,6,2,0,17,0,0,1,0,7,9,0,0,0,0,15.8871683447321,12,945.2,166.8,1039.84,72,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,11,2,12,0,-1,11,1,31.4376907348633,2.5,60,0,100,21,0.949999988079071,2,15,6,2,0,16,0,0,1,0,7,9,0,0,0,0,15.8871683447321,12,945.2,166.8,630.64,72,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
21,15,19,6,15,18,6,900,0,1,1.19300436973572,-0.865497708320618,11,2,12,0,-1,11,1,31.4376907348633,2.5,60,0,100,21,0.949999988079071,2,15,6,2,0,16,0,0,1,0,6,9,0,0,0,0,15.8871683447321,12,945.2,166.8,68.3199999999994,72,4,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
