Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,15,9,12,12,24,13,1200,1200,1,2.83478093147278,-1.35653924942017,11,2,9,0,-1,11,1,129.305725097656,2.5,60,0,0,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,3,0,3,0,0,0,0,0,0,12,0,0,560.4,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,78.9411392211914,18.773738861084,
15,15,9,12,12,24,13,1200,1149.84,1,2.83478093147278,-1.35653924942017,11,2,9,5,-1,11,1,132.092041015625,2.5,60,0,0,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,3,0,2,0,0,0,0,0,0,12,50.16,6.84,547.2,3,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,78.9411392211914,18.773738861084,
15,15,9,12,12,24,13,1200,1038.96,1,2.83478093147278,-1.35653924942017,11,2,9,5,-1,11,1,137.848037719727,2.5,60,0,0,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,3,0,2,0,0,0,0,0,4.88419081411394,12,161.04,21.96,534,11,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,78.9411392211914,18.773738861084,
15,15,9,12,12,24,13,1200,930.72,1,2.83478093147278,-1.35653924942017,11,2,9,5,-1,11,1,140.627243041992,2.5,60,0,0,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,3,0,2,0,0,0,0,0,7.41875302609551,12,269.28,36.72,507.6,19,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,790.8,1,2.83478093147278,-1.35653924942017,11,2,9,10,-1,11,1,143.368362426758,2.5,60,0,0,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,2,0,2,0,0,0,0,0,10.0192258393343,12,409.2,55.8,494.4,26,4,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,395.68,1,2.83478093147278,-1.35653924942017,11,2,9,10,-1,11,1,149.210708618164,2.5,60,0,0,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,2,0,2,0,0,0,0,0,15.5915034221403,12,804.32,109.68,454.8,40,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,46.3200000000002,1,2.83478093147278,-1.35653924942017,-1,3,9,10,-1,-1,1,149.210708618164,2.5,60,0,0,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,2,0,2,0,0,0,0,0,15.5915034221403,12,1153.68,157.32,441.6,59,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,0,1,2.83478093147278,-1.35653924942017,11,2,9,0,-1,11,1,149.210708618164,2.5,60,0,100,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,2,0,2,0,0,0,0,0,15.5915034221403,12,1242.56,169.44,441.6,68,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,0,1,2.83478093147278,-1.35653924942017,11,2,9,0,-1,11,1,149.210708618164,2.5,60,0,100,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,2,0,2,0,0,0,0,0,15.5915034221403,12,1242.56,169.44,441.6,68,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,0,1,2.83478093147278,-1.35653924942017,11,2,9,0,-1,11,1,149.210708618164,2.5,60,0,100,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,2,0,1,0,0,0,0,0,15.5915034221403,12,1242.56,169.44,441.6,68,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,0,1,2.83478093147278,-1.35653924942017,11,2,9,0,-1,11,1,149.210708618164,2.5,60,0,100,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,2,0,1,0,0,0,0,0,15.5915034221403,12,1242.56,169.44,441.6,68,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,0,1,2.83478093147278,-1.35653924942017,11,2,9,0,-1,11,1,149.210708618164,2.5,60,0,100,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,2,0,1,0,0,0,0,0,15.5915034221403,12,1242.56,169.44,441.6,68,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,0,1,2.83478093147278,-1.35653924942017,11,2,9,0,-1,11,1,149.210708618164,2.5,60,0,100,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,1,0,1,0,0,0,0,0,15.5915034221403,12,1242.56,169.44,441.6,68,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,0,1,2.83478093147278,-1.35653924942017,11,2,9,0,-1,11,1,149.210708618164,2.5,60,0,100,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,1,0,1,0,0,0,0,0,15.5915034221403,12,1242.56,169.44,441.6,68,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,0,1,2.83478093147278,-1.35653924942017,11,2,9,0,-1,11,1,149.210708618164,2.5,60,0,100,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,1,0,1,0,0,0,0,0,15.5915034221403,12,1242.56,169.44,441.6,68,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,0,1,2.83478093147278,-1.35653924942017,11,2,9,0,-1,11,1,149.210708618164,2.5,60,0,100,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,1,0,1,0,0,0,0,0,15.5915034221403,12,1242.56,169.44,441.6,68,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,0,1,2.83478093147278,-1.35653924942017,11,2,9,0,-1,11,1,149.210708618164,2.5,60,0,100,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,1,0,1,0,0,0,0,0,15.5915034221403,12,1242.56,169.44,441.6,68,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,0,1,2.83478093147278,-1.35653924942017,11,2,9,0,-1,11,1,149.210708618164,2.5,60,0,100,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,1,0,1,0,0,0,0,0,15.5915034221403,12,1242.56,169.44,441.6,68,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
15,15,9,12,12,24,13,1200,0,1,2.83478093147278,-1.35653924942017,11,2,9,0,-1,11,1,149.210708618164,2.5,60,0,100,15,0.449999988079071,3.16666666666667,12,12,3.16666674613953,0,12,0,0,1,0,0,0,0,0,0,0,15.5915034221403,12,1242.56,169.44,441.6,68,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,
3,9,2,5,2,14,65,700,700,1,7.50448608398438,-1.66776871681213,1,1,9,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,8,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.48360157012939,-1.663214802742,1,1,9,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,8,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.46308851242065,-1.65874457359314,1,1,9,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,8,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.44257164001465,-1.65427589416504,1,1,9,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.42191743850708,-1.64977979660034,1,1,9,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.40142393112183,-1.64532113075256,1,1,9,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.38109397888184,-1.64090073108673,1,1,9,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.36060285568237,-1.63644778728485,1,1,9,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.34068489074707,-1.63212192058563,1,1,9,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.32024478912354,-1.62768507003784,1,1,9,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.29985332489014,-1.62326145172119,1,1,9,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.27959489822388,-1.6188690662384,1,1,9,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.25953054428101,-1.61452150344849,1,1,9,0,1,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.23940277099609,-1.61236906051636,14,1,9,0,14,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21863079071045,-1.61036098003387,14,1,9,0,14,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,85.5399999999975,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,644.139999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,213.206649780273,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,582.399999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.21281051635742,-1.60979831218719,5,2,9,0,-1,5,1,216.315231323242,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,8,7,4,0,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
